time,runtime
0.0460022,8.0828e-04
0.0526011,6.6472e-04
0.0604236,7.0769e-04
0.0686193,5.6177e-04
0.0733263,1.2971e-03
0.0821127,6.3597e-04
0.0956611,5.0386e-04
0.1023001,7.7181e-04
0.1154074,5.8018e-04
0.1289074,1.1623e-03
0.1481331,6.1097e-04
0.1562677,6.0072e-04
0.1653293,8.4472e-04
0.1728479,2.6892e-03
0.1800565,5.6061e-04
0.1841591,7.5056e-04
0.1900813,5.1028e-03
0.2047179,1.2289e-03
0.2151370,8.4593e-04
0.2238651,2.6509e-03
0.2308352,2.7501e-03
0.2372058,4.9644e-03
0.2592894,8.3057e-04
0.2641455,1.1150e-03
0.2717617,2.5263e-03
0.2828459,9.0534e-04
0.2925499,4.4412e-03
0.3108174,1.2383e-03
0.3295459,4.9410e-04
0.3381312,2.3868e-03
0.3445053,5.2415e-04
0.3522657,2.8180e-03
0.3602423,5.1182e-04
0.3803616,6.8737e-04
0.3937274,5.3841e-04
0.3985400,1.0414e-02
0.4194872,8.5760e-04
0.4252591,4.8325e-04
0.4417998,7.9208e-04
0.4476080,1.9873e-03
0.4613338,9.5387e-04
0.4703515,3.2034e-03
0.4815795,7.8948e-04
0.4876671,5.3027e-04
0.5188737,6.5051e-04
0.5262360,1.3473e-02
0.5776594,6.1544e-04
0.5850841,7.1965e-04
0.5911236,5.8401e-04
0.6006650,7.5183e-04
0.6074626,4.5670e-03
0.6175429,2.3090e-03
0.6274839,4.1189e-04
0.6363643,1.1597e-02
0.6589438,5.6768e-04
0.6756774,1.3288e-02
0.6944575,1.6077e-03
0.7151919,2.0274e-03
0.7226642,7.1024e-04
0.7592532,6.1446e-03
0.7835684,3.0325e-03
0.7962139,8.5580e-04
0.8026225,5.6888e-04
0.8086032,9.8527e-03
0.8239138,5.4048e-04
0.8389104,5.7699e-04
0.8558933,6.6644e-04
0.8612787,6.6816e-04
0.8707830,2.9127e-03
0.8837578,5.8016e-04
0.8910917,5.8808e-04
0.9048012,5.3806e-03
0.9171999,8.4268e-04
0.9257733,4.7661e-04
0.9319897,1.1502e-03
0.9390601,6.2046e-04
0.9608795,7.0242e-04
0.9687974,6.3165e-04
0.9762351,5.8577e-04
0.9820455,5.0740e-03
1.0012178,6.6087e-03
1.0167855,4.8177e-04
