time,runtime
0.0000035,4.9292e-02
0.0492991,4.3761e-02
0.0930641,1.7974e-02
0.1110431,7.6323e-04
0.1118087,6.3126e-02
0.1749388,6.4226e-04
0.1755840,6.7208e-04
0.1762588,7.7811e-04
0.1770395,7.4783e-03
0.1845205,9.4230e-04
0.1854688,5.7785e-02
0.2432578,8.2445e-04
0.2440851,4.6264e-04
0.2445503,2.1313e-03
0.2466842,4.2406e-03
0.2509275,1.0053e-03
0.2519369,1.8046e-02
0.2699860,4.4298e-04
0.2704313,3.8232e-04
0.2708157,6.2705e-04
0.2714453,5.5639e-04
0.2720040,7.9430e-04
0.2728004,7.8902e-04
0.2735921,5.2465e-04
0.2741192,5.4625e-04
0.2746680,4.9507e-04
0.2751656,6.0169e-04
0.2757699,4.9010e-04
0.2762624,4.0504e-04
0.2766698,5.1041e-04
0.2771827,4.4759e-04
0.2776326,4.9248e-04
0.2781277,4.0705e-04
0.2785372,4.4751e-04
0.2789871,5.2994e-04
0.2795192,4.7289e-04
0.2799941,5.8474e-04
0.2805809,7.3756e-04
0.2813211,6.4775e-04
0.2819712,5.4716e-04
0.2825209,8.4774e-04
0.2833712,4.6693e-03
0.2880442,7.5224e-04
0.2887994,3.3896e-02
0.3226984,7.2947e-04
0.3234316,6.5718e-04
0.3240918,6.8115e-04
0.3247756,8.1255e-04
0.3255908,8.9879e-04
0.3264936,1.0060e-02
0.3365574,7.8858e-04
0.3373500,2.4324e-03
0.3397854,5.9090e-04
0.3403790,6.7914e-04
0.3410608,2.6029e-02
0.3670934,4.9082e-04
0.3675871,4.1837e-03
0.3717746,7.8367e-04
0.3725629,7.9839e-03
0.3805532,2.7723e-03
0.3833300,2.4146e-02
0.4074816,6.4994e-04
0.4081344,6.5386e-04
0.4087910,2.1460e-02
0.4302541,5.3420e-04
0.4307908,6.9531e-04
0.4314899,2.2456e-02
0.4539485,5.3457e-04
0.4544858,8.6310e-03
0.4631209,6.2219e-04
0.4637456,4.3863e-04
0.4641866,5.4171e-04
0.4647309,7.6894e-02
0.5416288,1.1007e-02
0.5526385,7.5981e-04
0.5534021,5.3409e-02
0.6068153,3.7576e-03
0.6105767,8.0940e-04
0.6113891,1.1462e-02
0.6228576,1.3684e-03
0.6242290,7.8843e-04
0.6250200,7.1449e-04
0.6257379,1.0637e-03
0.6268055,7.7642e-04
0.6275845,6.3966e-04
0.6282281,1.1679e-02
0.6399132,5.6405e-04
0.6404819,6.4812e-04
0.6411341,8.9255e-03
0.6500635,8.0054e-04
0.6508666,5.0366e-04
0.6513725,5.8770e-04
0.6519623,9.4538e-04
0.6529117,6.9317e-04
0.6536075,6.4206e-04
0.6542521,5.8275e-04
0.6548384,5.5838e-04
0.6553990,5.6706e-04
0.6559680,6.6876e-04
0.6566394,9.7172e-04
0.6576151,3.9406e-03
0.6615597,5.2568e-04
0.6620878,7.6427e-04
0.6628560,2.4155e-03
0.6652754,6.2045e-04
0.6658980,5.0406e-04
0.6664047,5.9705e-04
0.6670040,8.9803e-04
0.6679041,5.7344e-04
0.6684797,6.3401e-04
0.6691162,5.7769e-04
0.6696965,7.2589e-04
0.6704249,4.8293e-04
0.6709102,5.7602e-04
0.6714888,1.2744e-02
0.6842367,7.1034e-04
0.6849509,5.4034e-04
0.6854938,5.6329e-04
0.6860596,4.8718e-04
0.6865494,5.6963e-04
0.6871214,6.8279e-04
0.6878068,5.2282e-04
0.6883323,5.2361e-04
0.6888584,5.2876e-04
0.6893898,5.4669e-04
0.6899389,5.8754e-04
0.6905290,5.9095e-04
0.6911224,5.1568e-04
0.6916405,4.9736e-04
0.6921402,2.3799e-03
0.6945226,5.2539e-04
0.6950504,6.4146e-04
0.6956944,4.9635e-04
0.6961932,9.4373e-04
0.6971395,8.2634e-04
0.6979683,4.1644e-04
0.6983873,3.5089e-04
0.6987406,3.5669e-04
0.6990997,3.5142e-04
0.6994535,3.9583e-04
0.6998514,5.6177e-03
0.7054718,2.1594e-02
0.7270695,3.7357e-04
0.7274458,3.9829e-04
0.7278463,6.9101e-03
0.7347592,4.4600e-04
0.7352077,3.5632e-04
0.7355666,4.7529e-04
0.7360443,9.3650e-02
0.8296984,3.5335e-04
0.8300548,4.9133e-04
0.8305486,4.4359e-04
0.8309947,3.0921e-04
0.8313061,1.2157e-02
0.8434673,7.4500e-03
0.8509212,1.8023e-03
0.8527264,5.0247e-04
0.8532313,4.1162e-04
0.8536450,3.8047e-04
0.8540275,4.3943e-04
0.8544691,4.3441e-04
0.8549055,4.5880e-03
0.8594974,5.4686e-04
0.8600472,6.5114e-04
0.8607011,6.6156e-04
0.8613652,8.5482e-03
0.8699173,2.9925e-03
0.8729146,3.6681e-04
0.8732854,5.3509e-04
0.8738242,9.5101e-03
0.8833383,3.7337e-04
0.8837154,6.3752e-03
0.8900945,6.4113e-03
0.8965096,1.3206e-02
0.9097194,2.3599e-02
0.9333223,4.3085e-04
0.9337570,3.5399e-04
0.9341136,2.8711e-02
0.9628288,3.1833e-04
0.9631506,4.2901e-04
0.9635834,4.3631e-04
0.9640219,3.8806e-04
0.9644123,4.3367e-04
0.9648479,5.6211e-04
0.9654125,5.6914e-04
0.9659840,5.3029e-04
0.9665176,8.3676e-04
0.9673564,3.6465e-04
0.9677231,4.4503e-04
0.9681706,4.4929e-04
0.9686223,2.3964e-02
0.9925892,3.6114e-02
1.0287058,3.8453e-04
1.0290929,3.3863e-04
1.0294338,4.2824e-04
1.0298647,3.7617e-04
1.0302430,4.0787e-04
1.0306531,2.9607e-03
1.0336163,1.3110e-02
1.0467299,1.2885e-02
1.0596199,9.5824e-04
1.0605808,6.6057e-04
1.0612442,7.3699e-04
1.0619839,5.2053e-04
1.0625069,4.8957e-04
1.0629988,3.5510e-04
1.0633560,5.7363e-04
1.0639317,5.8294e-04
1.0645188,5.6691e-04
1.0650883,1.1216e-02
1.0763086,5.7172e-04
1.0768831,6.1915e-04
1.0775049,1.0876e-02
1.0883845,3.8340e-04
1.0887710,4.0296e-04
1.0891767,4.9993e-04
1.0896794,3.7430e-03
1.0934252,5.5232e-04
1.0939800,7.2832e-04
1.0947121,5.8390e-04
1.0952986,5.3614e-04
1.0958372,3.7034e-04
1.0962100,4.1547e-04
1.0966278,8.3293e-03
1.1049598,7.9957e-04
1.1057620,3.9696e-04
1.1061617,4.3515e-04
1.1065992,4.0734e-04
1.1070089,4.2396e-04
1.1074352,4.6524e-04
1.1079026,1.9752e-02
1.1276574,3.8670e-04
1.1280466,5.1990e-04
1.1285691,4.6742e-04
1.1290392,4.0682e-04
1.1294483,3.9714e-04
1.1298474,3.8035e-04
1.1302303,3.9721e-04
1.1306299,3.9658e-04
1.1310287,4.4583e-04
1.1314768,5.1323e-04
1.1319922,4.3844e-04
1.1324329,4.1414e-04
1.1328492,5.2841e-04
1.1333801,3.8683e-04
1.1337693,5.1362e-04
1.1342854,3.8303e-04
1.1346709,8.1499e-02
1.2161726,3.9256e-04
1.2165674,5.6672e-03
1.2222372,1.1245e-03
1.2233644,3.2032e-02
1.2553988,7.0889e-04
1.2561102,1.8594e-02
1.2747070,3.2618e-04
1.2750361,2.3291e-02
1.2983294,4.6409e-03
1.3029729,5.7052e-04
1.3035461,6.2212e-04
1.3041708,5.2299e-04
1.3046968,5.1082e-04
1.3052104,5.8190e-04
1.3057947,5.5463e-04
1.3063519,4.3244e-04
1.3067867,7.1457e-04
1.3075038,4.6467e-04
1.3079709,5.6038e-04
1.3085339,4.7428e-04
1.3090104,7.6193e-04
1.3097746,6.7439e-04
1.3104515,4.7525e-04
1.3109293,5.7732e-04
1.3115093,3.0248e-02
1.3417603,3.6917e-04
1.3421320,3.6497e-04
1.3424995,3.5285e-04
1.3428552,1.1450e-02
1.3543082,1.1839e-03
1.3554946,3.7784e-04
1.3558750,3.5984e-04
1.3562374,3.7933e-04
1.3566191,3.5268e-04
1.3569740,4.1472e-04
1.3573914,4.1065e-04
1.3578044,4.9895e-04
1.3583059,3.4208e-04
1.3586504,4.3438e-04
1.3590873,1.0391e-02
1.3694808,6.3936e-04
1.3701227,4.6530e-03
1.3747784,3.9196e-04
1.3751730,3.8179e-04
1.3755574,3.8866e-04
1.3759497,4.1915e-04
1.3763714,4.1597e-04
1.3767897,1.5549e-02
1.3923415,5.6745e-04
1.3929125,6.2811e-04
1.3935432,5.7645e-03
1.3993104,5.7698e-04
1.3998911,4.9487e-04
1.4003893,6.2960e-04
1.4010210,4.3165e-04
1.4014548,6.0444e-04
1.4020617,1.2783e-02
1.4148483,3.0813e-02
1.4456642,3.6684e-04
1.4460336,3.9580e-04
1.4464314,3.5869e-04
1.4467921,3.9281e-04
1.4471875,3.9592e-04
1.4475859,3.6159e-04
1.4479495,3.6066e-04
1.4483141,1.4395e-02
1.4627118,3.6152e-04
1.4630759,6.7922e-03
1.4698706,3.7957e-04
1.4702524,4.9586e-04
1.4707502,6.1636e-03
1.4769164,3.9835e-04
1.4773175,3.4465e-04
1.4776645,3.3558e-04
1.4780021,3.6740e-04
1.4783717,3.0889e-04
1.4786826,3.6768e-04
1.4790529,5.9617e-04
1.4796517,3.3330e-04
1.4799873,3.2933e-04
1.4803188,4.1664e-04
1.4807374,3.5279e-04
1.4810928,3.4515e-04
1.4814404,3.1026e-04
1.4817529,4.8311e-04
1.4822385,3.5964e-04
1.4826006,3.5349e-04
1.4829562,3.4413e-04
1.4833028,3.3710e-04
1.4836421,6.4788e-04
1.4842924,4.0356e-04
1.4846984,5.8645e-04
1.4852874,1.0498e-02
1.4957914,5.8095e-04
1.4963753,3.6554e-04
1.4967446,5.1799e-04
1.4972667,2.5916e-02
1.5231853,3.5849e-04
1.5235460,4.0085e-04
1.5239491,4.4762e-04
1.5244007,7.5536e-04
1.5251585,3.2983e-04
1.5254905,5.8894e-04
1.5260820,4.4145e-04
1.5265260,3.8708e-04
1.5269167,5.6297e-02
1.5832165,4.5463e-04
1.5836735,7.2867e-04
1.5844047,5.1056e-04
1.5849175,5.6298e-04
1.5854827,6.3439e-04
1.5861197,4.9945e-04
1.5866218,4.1224e-04
1.5870361,5.1550e-04
1.5875539,4.2955e-04
1.5879855,4.2293e-04
1.5884106,4.0598e-04
1.5888187,5.7218e-04
1.5893933,5.8673e-04
1.5899823,4.4873e-04
1.5904335,5.2541e-04
1.5909612,5.3632e-03
1.5963269,6.1808e-04
1.5969472,5.3222e-04
1.5974820,5.1400e-04
1.5979983,5.1289e-04
1.5985134,3.9196e-04
1.5989075,6.0013e-04
1.5995100,5.9306e-04
1.6001054,5.3664e-04
1.6006446,6.2741e-04
1.6012744,4.1973e-04
1.6016965,3.9585e-04
1.6020949,5.9470e-04
1.6026922,4.6447e-04
1.6031592,2.9544e-02
1.6327057,3.7822e-04
1.6330864,3.7863e-04
1.6334674,3.2507e-04
1.6337949,2.3658e-02
1.6574559,3.8807e-04
1.6578463,1.7505e-02
1.6753558,4.5107e-04
1.6758093,3.7324e-04
1.6761850,3.2919e-04
1.6765167,4.2074e-04
1.6769398,3.4804e-04
1.6772918,1.0410e-02
1.6877047,8.7785e-04
1.6885864,2.8292e-02
1.7168822,1.2097e-02
1.7289821,3.6341e-04
1.7293478,3.4808e-04
1.7296981,3.6965e-04
1.7300701,4.0538e-04
1.7304779,3.8421e-04
1.7308645,1.5090e-03
1.7323761,3.7086e-04
1.7327493,3.9712e-04
1.7331491,3.6790e-04
1.7335194,3.2576e-04
1.7338473,3.5554e-04
1.7342051,1.0555e-02
1.7447629,3.9439e-04
1.7451600,3.5361e-04
1.7455173,7.3807e-03
1.7529006,3.8278e-04
1.7532860,3.5602e-03
1.7568488,4.5991e-04
1.7573111,3.8303e-04
1.7576978,2.4244e-03
1.7601248,4.1764e-04
1.7605448,5.5202e-04
1.7610993,4.8772e-04
1.7615910,3.7826e-04
1.7619715,3.6715e-04
1.7623411,2.3912e-02
1.7862567,4.2082e-04
1.7866803,2.2869e-02
1.8095527,3.2136e-04
1.8098763,1.4790e-03
1.8113580,3.5215e-04
1.8117138,3.8668e-04
1.8121043,4.3611e-04
1.8125441,7.3817e-03
1.8199285,1.8842e-03
1.8218167,3.8960e-04
1.8222102,5.6843e-04
1.8227811,3.3597e-04
1.8231208,5.4086e-03
1.8285334,9.2268e-02
1.9208043,3.8206e-04
1.9211886,3.8124e-04
1.9215719,4.1512e-04
1.9219892,4.6346e-04
1.9224547,5.1621e-04
1.9229729,4.4007e-04
1.9234170,5.1962e-04
1.9239402,2.3814e-02
1.9477571,3.7706e-04
1.9481368,3.3636e-04
1.9484756,4.4402e-04
1.9489219,4.6060e-04
1.9493852,5.3585e-04
1.9499234,1.8949e-02
1.9688753,5.6607e-03
1.9745421,1.1554e-03
1.9757022,5.5663e-04
1.9762613,4.9821e-04
1.9767619,4.8792e-04
1.9772538,7.5281e-04
1.9780092,6.6197e-04
1.9786747,6.8858e-02
2.0475364,9.9253e-03
2.0574663,4.7286e-04
2.0579431,1.2781e-02
2.0707271,5.2190e-04
2.0712528,4.2389e-02
2.1136463,3.5626e-04
2.1140053,3.9644e-04
2.1144042,3.6694e-04
2.1147733,3.2172e-04
2.1150978,3.5684e-04
2.1154571,3.8514e-04
2.1158459,3.7007e-04
2.1162181,3.5460e-04
2.1165750,3.6165e-04
2.1169388,3.3199e-04
2.1172733,4.3880e-04
2.1177144,3.5177e-04
2.1180687,3.7977e-04
2.1184521,4.1492e-03
2.1226053,8.9049e-03
2.1315126,4.0217e-04
2.1319172,5.8802e-03
2.1378002,2.3311e-02
2.1611140,6.2736e-04
2.1617436,5.5967e-04
2.1623073,5.2849e-04
2.1628382,4.3453e-04
2.1632755,4.8616e-04
2.1637638,4.0576e-04
2.1641722,4.1642e-04
2.1645908,6.0735e-04
2.1652007,9.8623e-03
2.1750658,4.1919e-04
2.1754873,3.1707e-04
2.1758068,3.8866e-04
2.1761992,3.4628e-04
2.1765492,3.3496e-04
2.1768863,5.1540e-04
2.1774051,5.2475e-04
2.1779320,4.7428e-04
2.1784089,3.6016e-04
2.1787713,1.5421e-02
2.1941950,3.5251e-04
2.1945500,3.4466e-04
2.1948984,3.4760e-03
2.1983781,3.7496e-04
2.1987553,3.8465e-04
2.1991425,4.9130e-04
2.1996362,4.0667e-04
2.2000463,5.7627e-03
