time,runtime
0.0008326,6.3634e-04
0.0181427,7.3282e-04
0.0253929,6.7773e-04
0.0337132,3.5399e-04
0.0425446,4.1133e-04
0.0747763,3.6633e-04
0.0801364,3.1843e-04
0.1058826,3.5740e-04
0.1133024,3.7099e-04
0.1206492,3.6671e-04
0.1258961,4.9026e-04
0.1334838,4.8784e-04
0.1403392,3.6289e-04
0.1476465,3.8726e-04
0.1527455,2.9845e-04
0.1579306,3.7509e-04
0.1649388,2.7239e-04
0.1699325,3.5902e-04
0.1754319,4.2521e-04
0.1830799,4.1489e-04
0.1924910,3.4143e-04
0.2026797,3.2270e-04
0.2123055,3.0436e-04
0.2172422,4.5494e-04
0.2230364,3.4643e-04
0.2486140,3.5478e-04
0.2533102,4.1072e-04
0.2627692,3.7132e-04
0.2693267,3.8012e-04
0.2754200,3.7600e-04
0.2802978,4.0824e-04
0.2822199,3.5136e-04
0.2874432,3.3051e-04
0.2927474,3.3482e-04
0.3006497,3.4242e-04
0.3055932,3.8997e-04
0.3172601,4.2509e-04
0.3274892,3.3521e-04
0.3304550,3.5544e-04
0.3366303,3.7391e-04
0.3452088,4.8265e-04
0.3492334,4.0031e-04
0.3569413,2.8200e-04
0.3672479,2.9192e-04
0.3723425,3.3869e-04
0.3772284,4.3892e-04
0.3824263,3.6984e-04
0.3891426,3.5845e-04
0.3950339,3.6100e-04
0.4007736,4.3831e-04
0.4061090,3.9406e-04
0.4111306,3.8587e-04
0.4188781,4.1575e-04
0.4245452,3.9779e-04
0.4293490,3.4278e-04
0.4350565,3.9514e-04
0.4431107,4.1664e-04
0.4602130,3.8457e-04
0.4696306,3.8609e-04
0.4752372,3.5640e-04
0.4872675,3.0996e-04
0.4962461,3.9066e-04
0.5005570,3.0035e-04
0.5183837,3.7256e-04
0.5239500,4.0928e-04
0.5311972,3.8004e-04
0.5368863,3.1227e-04
0.5419636,4.9214e-04
0.5471464,4.0970e-04
0.5616792,3.5156e-04
0.5667954,5.3918e-04
0.5728685,4.0047e-04
0.5779631,3.4233e-04
0.5914412,4.2938e-04
0.5984999,4.2030e-04
0.6040728,3.8784e-04
0.6101378,3.9551e-04
0.6226178,3.6448e-04
0.6302485,4.9091e-04
0.6361468,5.0581e-04
0.6411236,4.3138e-04
0.6480107,3.8218e-04
