time,runtime
0.0262327,1.7197e-03
0.0463832,4.1509e-03
0.0526860,4.2879e-03
0.0630886,1.0635e-02
0.0775248,1.0964e-03
0.0886215,3.1061e-03
0.0950912,1.4774e-02
0.1115859,7.8778e-03
0.1328554,2.9735e-03
0.1378030,6.0618e-03
0.1517145,5.3369e-03
0.1588043,3.8693e-03
0.1683115,1.3063e-03
0.1713793,3.9845e-03
0.1791387,5.1539e-03
0.1866654,2.3210e-03
0.1907051,1.3098e-03
0.1936209,3.5116e-03
0.2008907,2.4375e-03
0.2057621,3.2952e-03
0.2155746,7.4604e-03
0.2487535,5.7421e-03
0.2588680,4.1483e-03
0.2656515,6.4213e-03
0.2817373,2.1639e-03
0.2859015,2.8191e-03
0.2947352,5.9412e-03
0.3024287,4.9077e-03
0.3140978,2.8547e-03
0.3243303,1.5032e-02
0.3534984,1.2194e-02
0.3731358,4.0612e-03
0.3840910,3.4056e-03
0.3892016,2.3426e-03
0.3955639,5.5048e-03
0.4028853,1.1444e-02
0.4210217,7.0591e-03
0.4300914,3.6548e-03
0.4509053,2.8306e-02
0.4870093,3.3963e-03
0.5029178,7.0890e-03
0.5118706,6.6420e-03
0.5239567,1.7185e-02
0.5428152,1.0219e-02
0.5548699,4.2998e-03
0.5652238,3.7137e-03
0.5703688,6.0628e-03
0.5781336,3.1906e-03
0.5832351,4.5462e-03
0.5902421,4.1025e-03
0.5959265,3.3950e-03
0.6008277,3.0966e-03
0.6055107,6.6283e-03
0.6140874,8.3237e-03
0.6240649,5.9220e-03
0.6317127,1.0027e-02
0.6446514,5.8388e-03
0.6521856,2.9129e-03
0.6583132,3.6353e-03
0.6638153,7.3561e-03
0.6746298,3.5308e-03
0.6859151,7.6384e-03
0.6975569,1.9788e-02
0.7195302,4.1846e-03
0.7263198,4.2185e-03
0.7328165,3.4603e-03
0.7381026,4.3291e-03
0.7438082,8.8798e-03
0.7545456,3.2144e-03
0.7595305,3.3000e-03
0.7679394,3.8443e-03
0.7766669,4.1450e-03
0.7849320,4.6975e-03
0.7913398,7.3061e-03
0.8007686,1.0953e-02
0.8161521,3.6196e-03
0.8225181,4.0538e-03
0.8322358,1.6645e-03
