time,runtime
0.0102088,3.3770e-03
0.0135896,5.8407e-04
0.0141768,7.1218e-04
0.0148919,5.2164e-04
0.0154160,7.0412e-04
0.0161229,7.9282e-04
0.0169185,8.5889e-03
0.0255102,5.5163e-04
0.0260643,1.6585e-03
0.0277256,2.4267e-02
0.0519964,7.9731e-04
0.0527988,1.2736e-02
0.0655373,8.7744e-04
0.0664176,7.6295e-04
0.0671834,8.9464e-04
0.0680824,1.0134e-03
0.0690987,1.0211e-03
0.0701238,7.5177e-03
0.0776444,8.4596e-04
0.0784932,1.6461e-02
0.0949574,6.5037e-04
0.0956108,9.7048e-03
0.1053185,4.0490e-03
0.1093704,8.8231e-04
0.1102555,3.8754e-03
0.1141338,5.6077e-04
0.1146974,1.1587e-03
0.1158590,9.1490e-04
0.1167767,8.8066e-04
0.1176598,2.1255e-02
0.1389175,8.4691e-04
0.1397669,4.3169e-03
0.1440866,8.4547e-04
0.1449349,8.5441e-04
0.1457918,8.0490e-04
0.1465992,8.4640e-04
0.1474483,1.4001e-02
0.1614518,8.5883e-04
0.1623134,8.6659e-03
0.1709820,8.8591e-04
0.1718707,9.0479e-04
0.1727783,1.0684e-03
0.1738494,8.5872e-04
0.1747110,1.0258e-03
0.1757396,6.0887e-04
0.1763513,7.9183e-04
0.1771459,7.6920e-04
0.1779179,8.4320e-04
0.1787636,6.2717e-04
0.1793932,4.0098e-03
0.1834058,8.0169e-04
0.1842103,6.7376e-04
0.1849048,8.6637e-04
0.1857739,7.7480e-04
0.1865512,6.7686e-04
0.1872309,5.1794e-04
0.1877517,6.6648e-04
0.1884209,5.6643e-04
0.1889901,1.0681e-03
0.1900611,3.5777e-03
0.1936417,7.5360e-03
0.2011805,5.8343e-04
0.2017668,8.9737e-04
0.2026670,1.0825e-03
0.2037521,7.8622e-04
0.2045411,7.4559e-04
0.2052892,5.4819e-04
0.2058402,7.8494e-04
0.2066279,7.8662e-04
0.2074172,7.3889e-04
0.2081589,8.7003e-04
0.2090317,7.9932e-04
0.2098337,7.9878e-04
0.2106353,5.9625e-04
0.2112343,7.7083e-04
0.2120076,7.7815e-04
0.2127882,7.9356e-04
0.2135842,7.7182e-04
0.2143587,9.3450e-04
0.2152957,6.4411e-03
0.2217395,8.2580e-04
0.2225681,8.9606e-04
0.2234670,2.2178e-02
0.2456482,3.9659e-03
0.2496169,9.8187e-03
0.2594384,1.0152e-03
0.2604565,4.6986e-03
0.2651579,7.1223e-03
0.2722830,1.2011e-02
0.2842966,8.2919e-04
0.2851286,4.8650e-03
0.2899964,9.0173e-04
0.2909009,9.4200e-04
0.2918457,8.0604e-04
0.2926545,6.8581e-04
0.2933428,1.0526e-03
0.2943982,1.0638e-03
0.2954648,7.2413e-04
0.2961918,7.1116e-04
0.2969058,1.1463e-03
0.2980546,7.3179e-04
0.2987889,5.4637e-03
0.3042554,1.7688e-03
0.3060270,7.0724e-03
0.3131022,1.9724e-02
0.3328296,2.5383e-03
0.3353717,1.9603e-02
0.3549781,9.1899e-04
0.3558999,9.8350e-04
0.3568862,8.5481e-04
0.3577439,7.8305e-04
0.3585298,8.7647e-04
0.3594090,2.4246e-03
0.3618364,3.3096e-03
0.3651506,1.2677e-02
0.3778317,7.5153e-04
0.3785864,1.3507e-02
0.3920967,7.9673e-04
0.3928964,9.1509e-04
0.3938142,8.3157e-04
0.3946501,1.8181e-02
0.4128371,6.7431e-04
0.4135142,1.0339e-03
0.4145506,6.6365e-04
0.4152171,4.9779e-03
0.4201978,1.1409e-03
0.4213634,1.0282e-03
0.4223942,7.1883e-04
0.4231159,8.0702e-04
0.4239257,3.5064e-03
0.4274348,4.9322e-03
0.4323698,8.6573e-03
0.4410298,3.5450e-03
0.4445775,8.6842e-04
0.4454484,1.1039e-03
0.4465550,2.2738e-03
0.4488315,9.1956e-04
0.4497539,9.0990e-04
0.4506665,2.0044e-03
0.4526737,7.5303e-04
0.4534294,1.4707e-03
0.4549029,7.7822e-04
0.4556838,7.7288e-03
0.4634154,1.1679e-03
0.4645860,1.0125e-03
0.4656012,3.7932e-03
0.4693972,8.7157e-04
0.4702715,1.1935e-03
0.4714677,8.5167e-04
0.4723222,9.3837e-04
0.4732649,7.3229e-04
0.4739999,7.0575e-04
0.4747083,5.8115e-04
0.4752922,5.3486e-04
0.4758300,6.7807e-04
0.4765108,5.4932e-03
0.4820068,7.3665e-04
0.4827461,7.5726e-04
0.4835062,1.5220e-02
0.4987304,7.7766e-04
0.4995112,8.6653e-03
0.5081795,9.4522e-04
0.5091277,1.4250e-02
0.5233810,7.6806e-04
0.5241519,8.7843e-04
0.5250332,7.0775e-03
0.5321136,6.9059e-04
0.5328071,7.0366e-04
0.5335134,8.0945e-04
0.5343257,7.8312e-04
0.5351113,8.7327e-04
0.5359874,1.0142e-02
0.5461328,5.2087e-04
0.5466565,6.3665e-04
0.5472960,7.5674e-04
0.5480555,1.6749e-02
0.5648073,7.9827e-04
0.5656084,6.0765e-04
0.5662189,8.7485e-04
0.5670965,2.1199e-02
0.5882980,8.7839e-04
0.5891792,1.6335e-02
0.6055166,7.9145e-04
0.6063108,6.5962e-04
0.6069732,1.1250e-02
0.6182263,1.0901e-03
0.6193191,8.7364e-04
0.6201956,4.2233e-03
0.6244217,8.0762e-04
0.6252320,6.6575e-04
0.6259008,1.2543e-03
0.6271578,8.5443e-04
0.6280150,9.1611e-04
