time,runtime
0.0421227,7.3209e-04
0.0464895,3.9517e-04
0.0500052,5.2386e-04
0.0571289,5.4226e-04
0.0791814,4.2644e-04
0.0959302,6.7408e-04
0.1089417,4.2984e-04
0.1150513,4.2394e-04
0.1320563,4.2107e-04
0.1376323,4.7468e-04
0.1426752,4.2543e-04
0.1629338,5.2564e-04
0.1699415,4.6966e-04
0.1790371,4.0055e-04
0.1841519,4.6062e-04
0.1892712,4.0171e-04
0.2024060,4.4576e-04
0.2084441,4.6667e-04
0.2119443,4.0887e-04
0.2160615,4.4262e-04
0.2206949,3.6767e-04
0.2247816,5.2623e-04
0.2316335,4.6656e-04
0.2452716,3.7917e-04
0.2570652,3.7708e-04
0.2635838,4.0032e-04
0.2855517,5.3926e-04
0.2992707,4.3335e-04
0.3087029,4.1299e-04
0.3166692,4.5725e-04
0.3355336,3.6708e-04
0.3649097,5.3349e-04
0.3705355,3.8156e-04
0.3760900,3.2922e-04
0.3806334,5.3036e-04
0.3854525,4.0136e-04
0.3961547,4.1153e-04
0.4105854,3.9330e-04
0.4243137,4.0545e-04
0.4297590,3.8261e-04
0.4399277,4.8470e-04
0.4510273,3.5966e-04
0.4607799,3.8301e-04
0.4665419,3.9028e-04
0.4793824,5.0382e-04
0.4907978,4.2900e-04
0.5090830,4.4386e-04
0.5255697,3.8566e-04
0.5346037,5.2440e-04
0.5424924,4.2249e-04
0.5500557,4.3890e-04
0.5696888,4.7584e-04
0.5837570,4.3045e-04
0.5976331,5.6855e-04
0.6034387,3.7324e-04
0.6135806,4.2695e-04
0.6223471,4.1156e-04
0.6295616,3.0595e-04
0.6561220,3.7016e-04
0.6635782,4.6000e-04
0.6725063,4.3475e-04
0.6958668,4.1853e-04
0.7059724,4.2911e-04
0.7167737,3.7333e-04
0.7265192,5.2805e-04
0.7324686,4.5399e-04
0.7429951,4.3374e-04
0.7485952,6.2773e-04
0.7562953,3.5411e-04
0.7623248,4.4555e-04
0.7737577,3.8805e-04
0.7822211,5.4251e-04
0.7906991,3.9530e-04
0.7950140,3.6142e-04
0.8058078,3.9977e-04
0.8140660,4.6781e-04
0.8232999,3.7541e-04
0.8337385,4.9027e-04
0.8431892,4.4573e-04
0.8484846,4.1919e-04
0.8567796,4.1071e-04
0.8633003,3.7802e-04
0.8780138,3.8845e-04
0.8902279,4.6148e-04
0.9030328,3.3822e-04
0.9153603,6.1182e-04
0.9230407,4.3736e-04
0.9311909,4.0199e-04
0.9452370,3.6883e-04
0.9511274,4.2275e-04
0.9580078,3.2346e-04
0.9653218,3.7636e-04
0.9710033,4.7265e-04
0.9760386,3.4949e-04
0.9828944,4.8082e-04
1.0022517,3.7847e-04
1.0126430,4.1506e-04
1.0183840,3.5398e-04
1.0250795,3.5726e-04
1.0310183,3.1556e-04
1.0453547,3.9780e-04
1.0514613,4.7792e-04
1.0579443,5.2131e-04
1.0844326,3.8623e-04
1.0944616,4.0849e-04
1.1004907,5.3013e-04
1.1136273,4.4084e-04
1.1197671,5.9272e-04
1.1394457,4.0497e-04
1.1463051,3.7376e-04
1.1522455,4.1730e-04
1.1580665,4.3200e-04
1.1635256,4.4614e-04
1.1784893,3.5004e-04
1.1839249,5.5406e-04
1.2053889,5.6936e-04
1.2118574,4.6216e-04
1.2219265,4.0179e-04
1.2273289,4.2950e-04
1.2331364,4.4651e-04
1.2518085,3.1981e-04
1.2698562,4.8734e-04
1.2762823,4.9036e-04
1.2846390,4.3889e-04
1.2905958,4.6023e-04
1.2987487,4.7061e-04
1.3182992,4.7045e-04
1.3281807,5.4525e-04
1.3448383,4.2742e-04
1.3711302,4.7584e-04
1.3777434,4.7830e-04
1.3897784,4.1714e-04
1.3991408,5.3403e-04
1.4062215,4.1450e-04
1.4122216,5.0691e-04
1.4195049,5.6351e-04
1.4298534,4.5690e-04
1.4412847,4.2997e-04
1.4516716,4.0854e-04
1.4626939,2.9310e-04
1.4709359,5.3712e-04
1.4878246,5.5985e-04
1.5109704,4.5363e-04
1.5248640,5.3181e-04
1.5320233,5.6503e-04
1.5389668,3.6135e-04
1.5519979,8.7847e-04
1.5563183,5.0937e-04
1.5623854,4.2312e-04
1.5684023,5.3153e-04
1.5739576,4.3929e-04
1.5807015,5.6470e-04
1.5936997,3.5865e-04
1.6050380,5.7681e-04
1.6185731,5.9310e-04
1.6264182,4.2613e-04
1.6627915,5.7408e-04
1.6720966,4.7447e-04
1.6823945,3.8008e-04
1.6883749,5.5684e-04
1.7002259,3.3509e-04
1.7125146,6.6082e-04
1.7180283,4.4457e-04
1.7299294,7.7670e-04
1.7369951,3.4225e-04
1.7540184,5.2247e-04
1.7596942,4.6855e-04
1.7779616,5.4618e-04
1.7871763,3.8994e-04
1.7934252,4.4867e-04
1.8115599,4.6158e-04
1.8240798,5.1274e-04
1.8408958,4.8804e-04
1.8477491,4.4104e-04
1.8558878,4.6460e-04
1.8668333,8.1555e-04
1.8857194,5.2649e-04
1.8939897,4.8846e-04
1.9007844,4.0153e-04
1.9447438,5.3427e-04
1.9486268,4.9215e-04
1.9551944,4.9387e-04
1.9660861,5.1564e-04
1.9866771,4.5171e-04
2.0062733,4.9356e-04
2.0178740,5.4713e-04
2.0369165,5.3354e-04
2.0445290,5.0918e-04
2.0671389,6.7878e-04
2.0761213,6.6564e-04
2.0823336,6.4708e-04
2.0955846,4.9403e-04
2.1017594,5.7218e-04
2.1065125,4.2836e-04
2.1097982,3.7363e-04
2.1205268,6.0427e-04
2.1326652,6.3031e-04
2.1374304,4.4587e-04
2.1566055,4.3813e-04
2.1765113,3.7492e-04
2.1799812,4.7838e-04
2.1897361,5.5234e-04
2.1963942,7.0143e-04
2.2122962,4.4520e-04
2.2349932,6.4813e-04
2.2557714,6.3195e-04
2.2669938,3.9197e-04
2.2791023,4.2032e-04
2.2843976,3.8157e-04
2.2952917,4.1593e-04
2.3074644,5.0397e-04
2.3194325,5.0708e-04
2.3265812,4.2574e-04
2.3466091,5.5795e-04
2.3656800,5.0470e-04
2.3721542,4.4723e-04
2.3896229,5.1603e-04
2.4003165,4.7817e-04
2.4172218,4.4968e-04
2.4264345,5.4708e-04
2.4325354,5.4521e-04
2.4378786,5.0707e-04
2.4542966,6.1740e-04
2.4625053,3.8150e-04
2.4862247,4.4595e-04
2.4922078,4.6019e-04
2.4998660,4.3771e-04
2.5088754,3.8610e-04
2.5213704,5.1037e-04
2.5267670,5.2032e-04
2.5485997,4.3896e-04
2.5550115,4.6400e-04
2.5676975,3.5163e-04
2.5769937,4.4698e-04
2.5836263,5.1515e-04
2.6127992,4.0700e-04
2.6192398,4.1523e-04
2.6275771,4.1762e-04
2.6347625,4.3218e-04
2.6401856,4.0070e-04
2.6444082,5.0478e-04
2.6522632,6.9994e-04
2.6592052,4.8330e-04
2.6649747,3.5851e-04
2.6868858,4.4914e-04
2.6981153,5.2542e-04
2.7021949,3.8215e-04
2.7096753,3.0708e-04
2.7169473,5.1719e-04
2.7239249,6.4296e-04
2.7308161,3.1814e-04
2.7450004,3.6684e-04
2.7561576,4.8116e-04
2.7708392,5.3148e-04
2.7786999,4.2477e-04
2.7992227,5.9352e-04
2.8075020,5.1106e-04
2.8113663,4.6153e-04
2.8176341,3.6602e-04
2.8237169,3.7595e-04
2.8484042,4.4565e-04
2.8546710,3.7449e-04
2.8655682,4.9008e-04
2.8694949,3.6010e-04
2.8752038,3.9954e-04
2.8825617,4.1011e-04
2.9018481,4.2963e-04
2.9133410,6.3518e-04
2.9245622,5.7837e-04
2.9315581,3.8094e-04
2.9440732,3.9861e-04
2.9502013,6.6395e-04
2.9625413,4.6879e-04
2.9687850,4.7212e-04
2.9770362,3.9898e-04
2.9828677,4.0268e-04
3.0101416,4.0166e-04
3.0199542,3.8990e-04
3.0271523,4.2444e-04
3.0395672,3.8846e-04
3.0508397,4.2733e-04
3.0617726,3.5268e-04
3.0657487,3.2890e-04
3.0723863,3.3388e-04
3.0910115,3.4510e-04
3.1000328,4.4876e-04
3.1062255,4.1877e-04
3.1232250,4.2812e-04
3.1308889,4.7497e-04
3.1395016,3.7349e-04
3.1450360,5.2034e-04
3.1509421,4.8218e-04
3.6514652,5.7980e-04
3.7229431,2.0681e-03
3.7900093,4.9492e-04
3.7984161,5.3670e-04
3.8055227,5.5094e-04
3.8156090,4.9368e-04
3.8233244,5.5890e-04
3.8395443,6.1731e-04
3.8494866,5.5784e-04
3.8715637,5.5799e-04
3.8789399,4.8633e-04
3.8867631,3.3891e-04
3.8940623,3.7083e-04
3.9005296,5.1516e-04
3.9069517,4.8217e-04
3.9169891,5.4100e-04
3.9234262,4.6908e-04
3.9332495,3.6047e-04
3.9396544,4.4163e-04
3.9450929,4.7180e-04
3.9589989,3.3526e-04
3.9648683,3.9360e-04
