time,runtime
0.0134466,3.7230e-04
0.0263753,4.8212e-04
0.0345813,4.3444e-04
0.0715665,4.1399e-04
0.0959323,5.6530e-04
0.1072505,3.6533e-04
0.1179437,5.9454e-04
0.1325648,3.8586e-04
0.1513844,4.3871e-04
0.1614600,3.0028e-04
0.1738387,3.4614e-04
0.1858001,3.7004e-04
0.1973331,8.6700e-04
0.2095394,4.1459e-04
0.2218534,4.1089e-04
0.2334643,6.6978e-04
0.2440869,3.7648e-04
0.2559813,4.0526e-04
0.2842022,3.7889e-04
0.2958443,3.5075e-04
0.3080668,5.9966e-04
0.3207266,3.3249e-04
0.3297234,3.3009e-04
0.4174505,1.4345e-03
0.4318750,5.2774e-04
0.4587091,4.1675e-04
0.4708363,4.2871e-04
0.5104541,4.6385e-04
0.5244639,3.3297e-04
0.5330395,9.5561e-04
0.5433378,3.2283e-04
0.5531386,3.5953e-04
0.5650995,3.0584e-04
0.5745838,4.7774e-04
0.6044844,3.3191e-04
0.6476172,2.8650e-04
0.6693624,5.9167e-04
0.6819425,6.3414e-04
0.6986031,3.7777e-04
0.7206683,3.7959e-04
0.7327585,3.8552e-04
0.7774723,2.8937e-04
0.7887160,4.1001e-04
0.8019136,4.0395e-04
0.8111103,4.3180e-04
0.8227338,4.6871e-04
0.8346766,4.5201e-04
0.8447582,4.7800e-04
0.8561763,3.3286e-04
0.8680634,5.4413e-04
0.8806477,5.9619e-04
0.8935455,5.6935e-04
0.9056020,4.0300e-04
0.9214132,3.7233e-04
0.9328358,3.4154e-04
0.9438993,2.8093e-04
0.9555297,4.0102e-04
0.9689575,4.3159e-04
0.9817669,4.7103e-04
1.0127761,3.6572e-04
1.0248210,4.5670e-04
1.0355465,3.3061e-04
1.0477042,3.5534e-04
1.0585870,4.9751e-04
1.0707787,1.0765e-03
1.0831099,3.8613e-04
1.0927893,7.6780e-04
1.1319778,2.8669e-04
1.1433014,3.4448e-04
1.1542754,3.3931e-04
1.1692557,2.9946e-04
1.1779222,3.7953e-04
1.1908076,3.6240e-04
1.2053254,1.8242e-03
1.2339090,2.8343e-01
1.5587832,6.5636e-02
1.6372807,4.2367e-04
