time,runtime
0.0051402,4.0578e-04
0.0122052,3.7489e-04
0.0187945,3.7943e-04
0.0234313,5.0944e-04
0.0306672,3.4618e-04
0.0399549,4.4694e-04
0.0505164,4.5372e-04
0.0580336,3.9714e-04
0.0702451,5.2066e-04
0.0759939,4.7065e-04
0.0912285,3.4072e-04
0.1052944,4.2109e-04
0.1145192,3.9662e-04
0.1228547,4.2372e-04
0.1312604,4.1614e-04
0.1416623,4.6660e-04
0.1540825,5.9117e-04
0.1793527,5.1094e-04
0.1913796,4.0549e-04
0.2095790,4.1979e-04
0.2281827,4.9379e-04
0.2432770,4.2621e-04
0.2497312,5.2145e-04
0.2606797,3.9486e-04
0.2679439,3.8679e-04
0.2798519,3.3210e-04
0.2888038,4.1365e-04
0.3077588,3.4146e-04
0.3168631,4.8261e-04
0.3260518,4.8075e-04
0.3350648,3.1733e-04
0.3423411,3.0835e-04
0.3550073,4.8634e-04
0.3688208,4.4224e-04
0.3782889,5.5761e-04
0.3969734,4.2750e-04
0.4008949,4.8320e-04
0.4040006,3.6400e-04
0.4230902,3.9844e-04
0.4286247,3.6923e-04
0.4347581,4.5889e-04
0.4408328,3.8668e-04
0.4518420,5.8689e-04
0.4598821,3.8709e-04
0.4843267,4.4600e-04
0.4955865,5.2596e-04
0.5031241,4.4447e-04
0.5304484,4.5222e-04
0.5413305,5.4081e-04
0.5509729,3.3011e-04
0.5581535,3.7778e-04
0.5781060,3.7882e-04
0.5837879,4.4595e-04
0.5936242,4.5292e-04
0.6033213,3.6007e-04
0.6085560,3.5599e-04
0.6165477,4.0105e-04
0.6287196,2.9843e-04
0.6390327,3.8980e-04
0.6422340,4.1152e-04
0.6470315,4.3253e-04
0.6507633,3.6448e-04
0.6568816,3.6685e-04
0.6646292,3.9005e-04
0.6706116,4.0497e-04
0.6760140,3.8566e-04
0.6822982,3.2013e-04
0.7166427,4.6396e-04
0.7220112,3.7224e-04
0.7269382,3.8278e-04
0.7324561,3.8528e-04
0.7369345,4.6457e-04
0.7472782,3.2999e-04
0.7560287,4.7209e-04
0.7641349,5.8543e-04
0.7707853,3.5264e-04
0.7846111,3.9639e-04
0.7965397,3.5862e-04
0.8191993,3.8005e-04
0.8243368,3.6904e-04
0.8305253,4.5588e-04
0.8372666,4.2707e-04
0.8493294,4.4523e-04
0.8555455,4.3895e-04
0.8597977,3.9041e-04
0.8687969,3.6945e-04
0.8823454,4.0057e-04
0.8877401,4.4752e-04
0.8930544,4.6449e-04
0.9004526,3.4159e-04
0.9069191,3.9573e-04
0.9147905,4.1828e-04
0.9237772,4.2452e-04
0.9308197,3.8627e-04
0.9372966,4.5694e-04
0.9428955,3.4940e-04
0.9502117,3.9846e-04
0.9640877,4.2636e-04
0.9896079,4.2883e-04
0.9940022,4.4275e-04
1.0100132,4.2766e-04
1.0257025,3.5096e-04
1.0294111,4.3743e-04
1.0369158,3.7749e-04
1.0449077,3.1246e-04
1.0499467,3.7119e-04
1.0555034,4.9262e-04
1.0660278,4.1241e-04
1.0724636,4.3584e-04
1.0780632,3.8080e-04
1.0844148,4.7519e-04
1.0941305,3.3423e-04
1.1034554,4.1031e-04
1.1225365,3.9578e-04
1.1279391,4.2070e-04
1.1383858,4.0460e-04
1.1552659,3.9648e-04
1.1639916,3.1728e-04
1.1707190,4.0056e-04
1.1758424,4.7345e-04
1.1813656,3.9447e-04
1.1894115,3.8457e-04
1.1989194,3.4628e-04
1.2069570,3.7032e-04
1.2181305,4.5330e-04
1.2244794,4.5339e-04
1.2311196,4.0590e-04
1.2379698,3.8548e-04
1.2450387,3.5895e-04
1.2503207,4.1975e-04
1.2654397,4.4883e-04
1.2695717,3.9064e-04
1.2785751,5.0340e-04
1.2931499,3.6465e-04
1.3156917,3.1698e-04
1.3265034,4.7169e-04
1.3359745,4.9924e-04
1.3421060,3.8107e-04
1.3466563,4.0359e-04
1.3563582,4.4634e-04
1.3621039,4.1511e-04
1.3756772,3.9108e-04
1.3816365,3.8563e-04
1.4096100,4.2316e-04
1.4254507,3.1912e-04
1.4286871,4.1604e-04
1.4316729,3.7130e-04
1.4368654,3.8227e-04
1.4420301,3.7133e-04
1.4501715,4.2757e-04
1.4632461,4.6031e-04
1.4683363,4.0621e-04
1.4750859,4.3241e-04
1.4860486,3.9600e-04
1.5002435,4.5873e-04
1.5251365,4.1013e-04
1.5315830,4.1577e-04
1.5393119,3.4832e-04
1.5488477,3.5278e-04
1.5556203,3.6433e-04
1.5642130,4.2056e-04
1.5697166,3.1053e-04
1.5791895,3.9956e-04
1.5837528,4.4423e-04
1.5898385,4.2003e-04
1.6001979,4.2233e-04
1.6076071,4.0022e-04
1.6133473,3.2071e-04
1.6406294,4.0039e-04
1.6599216,4.6904e-04
1.6639398,3.3619e-04
1.6699129,3.9163e-04
1.6770954,4.5836e-04
1.6861511,3.9927e-04
1.6936344,4.6877e-04
1.7018269,4.5319e-04
1.7388518,3.5310e-04
1.7489505,3.2477e-04
1.7550631,4.1548e-04
1.7586067,3.3495e-04
1.7690284,3.8668e-04
1.7757099,3.9224e-04
1.7849331,4.6731e-04
1.7898818,4.1672e-04
1.7958720,3.3619e-04
1.8129566,3.5718e-04
1.8236067,3.6986e-04
1.8299924,4.3785e-04
1.8362558,3.7591e-04
1.8468794,3.9257e-04
1.8494829,3.9441e-04
1.8585783,3.4376e-04
1.8657703,4.3464e-04
1.8709135,4.4200e-04
1.8765266,3.8991e-04
1.8825713,4.1694e-04
1.8982923,4.1007e-04
1.9037849,3.6969e-04
1.9177691,3.0690e-04
1.9213365,4.3631e-04
1.9265900,2.8966e-04
1.9326253,4.3125e-04
1.9417220,4.3170e-04
1.9675325,4.1008e-04
1.9754286,4.0802e-04
1.9820951,4.0152e-04
1.9888737,3.7562e-04
1.9937319,3.8666e-04
2.0114112,4.3944e-04
2.0309348,3.4332e-04
2.0384071,3.7094e-04
2.0417671,3.7795e-04
2.0535882,3.9214e-04
2.0582700,3.7261e-04
2.0670278,3.1514e-04
2.0733690,4.1353e-04
2.0798402,3.9327e-04
2.0900388,3.9284e-04
2.0953789,3.6084e-04
2.1054749,3.7604e-04
2.1130559,4.0147e-04
2.1204021,4.5799e-04
2.1292892,3.3327e-04
2.1391234,4.3273e-04
2.1499662,3.7490e-04
2.1583450,3.2735e-04
2.1664743,4.4485e-04
