time,runtime
0.0126978,7.5652e-04
0.0134573,4.4827e-03
0.0179438,5.3023e-04
0.0184767,5.4493e-04
0.0190245,6.8904e-04
0.0197162,5.2969e-04
0.0202487,5.8195e-04
0.0208333,5.2550e-04
0.0213615,1.3261e-02
0.0346255,7.2134e-04
0.0353495,6.3114e-04
0.0359834,7.7366e-04
0.0367598,5.7725e-04
0.0373398,7.2729e-04
0.0380698,3.7470e-03
0.0418196,6.4924e-03
0.0483149,1.0687e-03
0.0493861,3.5730e-03
0.0529618,6.8268e-04
0.0536474,8.7404e-04
0.0545242,9.8151e-04
0.0555086,2.0500e-03
0.0575615,8.8106e-04
0.0584453,9.8426e-04
0.0594323,1.5650e-03
0.0610002,8.6718e-03
0.0696748,7.2401e-04
0.0704016,7.7354e-04
0.0711780,7.3039e-04
0.0719112,7.4133e-04
0.0726554,1.2431e-03
0.0739013,1.5226e-03
0.0754267,6.2694e-04
0.0760564,5.4013e-04
0.0765993,7.1732e-04
0.0773192,8.4679e-04
0.0781688,8.4143e-04
0.0790130,6.1840e-04
0.0796342,5.9924e-04
0.0802362,9.0436e-04
0.0811435,9.5973e-04
0.0821060,9.8718e-04
0.0830960,1.7320e-03
0.0848308,9.2307e-04
0.0857567,7.7282e-04
0.0865320,6.5558e-04
0.0871901,8.0082e-04
0.0879937,1.1665e-02
0.0996621,9.6086e-04
0.1006260,1.7872e-02
0.1185005,7.4987e-04
0.1192533,8.2686e-04
0.1200830,5.1335e-04
0.1205992,7.7508e-04
0.1213768,1.0515e-03
0.1224313,4.1477e-03
0.1265818,6.8277e-04
0.1272674,7.0892e-04
0.1279791,8.8498e-04
0.1288669,8.3063e-04
0.1297003,9.7592e-03
0.1394624,7.5844e-04
0.1402237,6.0810e-04
0.1408346,1.7168e-02
0.1580054,1.2347e-03
0.1592428,9.5211e-04
0.1601978,1.0435e-03
0.1612440,7.8704e-04
0.1620339,8.5239e-04
0.1628891,8.8536e-04
0.1637770,6.5421e-04
0.1644337,6.8467e-04
0.1651212,8.2256e-04
0.1659465,4.4699e-03
0.1704192,1.0882e-03
0.1715102,8.0139e-04
0.1723145,7.2175e-04
0.1730391,5.0254e-04
0.1735446,8.6192e-04
0.1744093,8.2567e-04
0.1752375,8.0770e-04
0.1760477,7.0452e-04
0.1767547,6.3076e-04
0.1773879,8.1464e-04
0.1782053,8.4833e-04
0.1790564,1.3112e-03
0.1803703,9.5297e-04
0.1813261,8.0252e-04
0.1821314,9.2529e-04
0.1830594,9.0322e-04
0.1839656,2.0565e-03
0.1860249,8.2444e-04
0.1868521,7.1706e-04
0.1875720,1.7725e-03
0.1893473,8.0847e-03
0.1974347,6.1899e-04
0.1980565,6.1912e-04
0.1986784,1.3026e-02
0.2117068,8.1500e-04
0.2125246,8.0559e-04
0.2133331,1.3329e-03
0.2146688,7.5361e-04
0.2154253,6.9387e-04
0.2161220,9.5262e-04
0.2170774,9.7890e-04
0.2180591,5.7818e-04
0.2186400,7.6494e-04
0.2194078,2.8763e-03
0.2222869,7.4319e-04
0.2230329,6.6538e-04
0.2237010,2.6833e-03
0.2263873,8.3463e-04
0.2272247,2.5521e-03
0.2297796,6.3958e-04
0.2304220,1.6059e-02
0.2464836,4.4350e-03
0.2509214,5.6215e-04
0.2514861,9.3853e-04
0.2524271,2.6104e-03
0.2550403,7.9773e-04
0.2558408,7.4987e-04
0.2565935,5.1554e-04
0.2571115,1.1922e-03
0.2583062,7.2191e-04
0.2590309,6.8451e-04
0.2597182,1.4363e-02
0.2740842,6.8270e-04
0.2747697,6.7165e-04
0.2754441,9.5283e-04
0.2763998,7.5272e-04
0.2771554,3.5393e-03
0.2806975,9.3710e-04
0.2816374,6.8414e-04
0.2823243,6.0570e-04
0.2829328,8.3793e-04
0.2837735,7.5034e-04
0.2845266,2.2144e-02
0.3066738,7.4207e-03
0.3140973,1.7078e-02
0.3311783,7.9472e-04
0.3319759,1.1425e-03
0.3331212,1.0191e-03
0.3341432,3.2362e-02
0.3665078,9.9027e-04
0.3675010,1.0781e-02
0.3782859,1.1322e-03
0.3794212,1.0845e-03
0.3805086,1.0926e-02
0.3914370,1.1156e-03
0.3925554,1.0029e-03
0.3935612,1.8301e-03
0.3953941,6.7525e-04
0.3960721,1.5253e-02
0.4113277,9.8540e-04
0.4123159,8.5437e-04
0.4131727,1.0740e-03
0.4142495,1.7743e-03
0.4160266,1.9205e-02
0.4352342,2.1838e-03
0.4374209,8.7518e-04
0.4382989,2.0596e-02
0.4588980,9.4643e-04
0.4598472,7.2524e-04
0.4605753,5.5916e-03
0.4661697,3.3126e-02
0.4992988,7.4017e-04
0.5000418,7.9315e-04
0.5008377,4.5903e-03
0.5054309,8.5321e-04
0.5062869,3.6394e-03
0.5099290,8.9945e-04
0.5108312,1.0640e-02
0.5214739,9.4786e-04
0.5224243,6.7496e-04
0.5231020,7.5214e-04
0.5238568,8.6031e-04
0.5247198,1.0189e-03
0.5257416,2.5043e-03
0.5282487,8.8844e-04
0.5291399,7.5487e-04
0.5298976,5.1318e-04
0.5304133,7.8737e-04
0.5312034,7.7117e-04
0.5319771,6.2213e-03
0.5382013,7.9388e-04
0.5389978,9.1511e-04
0.5399153,8.2770e-04
0.5407456,3.6936e-03
0.5444420,4.6204e-03
0.5490652,6.5243e-03
0.5555924,1.5883e-03
0.5571835,2.7425e-03
0.5599288,6.6615e-04
0.5605977,2.1109e-03
0.5627114,7.1634e-04
0.5634302,1.9651e-03
0.5653982,4.2137e-03
0.5696147,8.3421e-04
0.5704514,7.4061e-03
0.5778602,6.5791e-04
0.5785209,1.6321e-03
0.5801557,6.5928e-04
0.5808176,2.5410e-03
0.5833614,4.6222e-03
0.5879865,7.5891e-04
0.5887480,7.3341e-04
0.5894842,9.1343e-04
0.5904005,7.7099e-04
0.5911742,6.9072e-04
0.5918674,7.9116e-04
0.5926614,8.5421e-04
0.5935184,2.0224e-03
0.5955435,7.8531e-04
0.5963316,9.7252e-04
0.5973067,9.0944e-04
0.5982190,8.3213e-04
0.5990539,7.4663e-04
0.5998033,5.4392e-04
0.6003500,9.9093e-04
0.6013437,7.7006e-04
0.6021163,6.5388e-04
0.6027730,6.3083e-03
0.6090841,6.9820e-04
0.6097851,1.7035e-03
0.6114914,8.0894e-04
0.6123032,2.2558e-03
0.6145618,1.0812e-03
0.6156458,9.8869e-04
0.6166373,1.1674e-02
0.6283142,6.8413e-03
0.6351584,6.3052e-04
0.6357916,9.6026e-04
0.6367546,8.8809e-04
0.6376455,3.9280e-03
0.6415762,1.0809e-03
0.6426600,1.0327e-03
0.6436954,8.2066e-04
0.6445188,8.9120e-04
0.6454128,3.7990e-03
0.6492145,7.9549e-04
0.6500128,7.4638e-04
0.6507618,6.6047e-04
0.6514251,7.7824e-04
0.6522061,6.5130e-04
0.6528601,6.4266e-04
0.6535056,9.2520e-04
0.6544336,1.6643e-02
0.6710790,6.0126e-03
0.6770945,1.3603e-02
0.6907003,5.9496e-04
0.6912981,9.1300e-04
0.6922135,3.2559e-03
0.6954722,8.8027e-03
0.7042778,4.8172e-03
0.7090978,1.2077e-03
0.7103082,1.0194e-02
0.7205046,5.8824e-04
0.7210956,7.7735e-04
0.7218758,1.0537e-03
0.7229322,1.0262e-03
0.7239612,1.0009e-03
0.7249648,1.0719e-03
0.7260392,8.4440e-04
0.7268860,7.7282e-04
0.7276613,7.9730e-04
0.7284611,2.4565e-03
0.7309203,1.7862e-03
0.7327093,1.7401e-03
0.7344521,6.3133e-04
0.7350862,2.2972e-03
0.7373862,1.0195e-03
0.7384085,8.2966e-03
0.7467079,3.6715e-03
0.7503821,1.4061e-02
0.7644459,5.9447e-04
0.7650432,1.8382e-02
0.7834280,6.8609e-04
0.7841170,5.6542e-04
0.7846851,6.5236e-04
0.7853402,8.8625e-04
0.7862292,8.9416e-04
0.7871261,9.8601e-03
0.7969890,6.5279e-04
0.7976443,7.5673e-04
0.7984036,8.6116e-04
0.7992675,8.7020e-04
0.8001404,6.1251e-03
0.8062683,6.1902e-03
0.8124614,7.0867e-04
0.8131728,1.0074e-03
0.8141830,6.8459e-04
0.8148704,8.9960e-04
0.8157727,1.0417e-03
0.8168171,1.3028e-03
0.8181226,8.0737e-04
0.8189325,7.0946e-04
0.8196443,7.4791e-04
0.8204011,1.5140e-02
0.8355437,1.7651e-03
0.8373116,8.6272e-04
0.8381770,8.6448e-04
0.8390443,2.0773e-03
0.8411243,6.9979e-04
0.8418268,6.6470e-04
0.8424943,8.7427e-04
0.8433713,8.4877e-04
0.8442229,8.1807e-04
0.8450437,9.2878e-04
0.8459753,6.8343e-03
0.8528123,6.4116e-04
0.8534563,2.2894e-02
0.8763526,1.0731e-03
