time,runtime
0.0091425,3.9697e-04
0.0211833,4.6765e-04
0.0339276,7.9199e-04
0.0681859,4.0216e-04
0.0985908,5.0718e-04
0.1116214,9.3536e-04
0.1479256,5.0915e-04
0.1589363,8.1861e-04
0.1809419,4.4816e-04
0.2063738,3.7770e-04
0.2222936,1.9861e-03
0.2368604,3.1567e-04
0.2538846,3.6569e-04
0.2899745,3.8930e-04
0.3061728,3.9230e-04
0.3160370,4.4197e-04
0.3298312,3.1488e-04
0.3401893,3.8695e-04
0.3531324,6.6845e-04
0.3675316,3.6370e-04
0.3801301,4.0504e-04
0.3881894,7.1835e-04
0.3995799,5.0404e-04
0.4240349,6.4762e-04
0.4369154,5.8329e-04
0.4487647,5.8516e-04
0.4633113,4.9212e-04
0.4757753,4.9972e-04
0.4878089,4.4730e-04
0.5216677,7.9164e-04
0.5352475,4.0166e-04
0.5486197,2.9758e-03
0.5619870,4.1628e-04
0.5738218,4.2299e-04
0.5923772,3.7755e-04
0.6754244,3.1735e-04
0.6891732,1.1844e-03
0.7012354,4.0831e-04
0.7125650,5.6920e-04
0.7236267,3.7531e-04
0.7331483,9.6248e-04
0.7802913,5.1078e-04
0.8196761,4.7809e-04
0.8326276,4.3257e-04
0.8676569,3.6130e-04
0.8801532,2.9736e-04
0.8920594,5.8468e-04
0.9188086,1.1449e-03
0.9300611,3.7461e-04
0.9510550,6.7098e-04
0.9630660,4.0590e-04
0.9724180,4.2416e-04
0.9847459,7.0068e-04
0.9982246,5.2651e-04
1.0097370,2.7525e-04
1.0223007,4.2179e-04
1.0340053,3.7436e-04
1.0459014,5.8760e-04
1.0586805,4.8441e-04
1.1017336,5.8682e-04
1.1371441,4.7243e-04
1.1516085,3.2578e-04
1.1632651,6.3390e-04
1.1728640,5.6703e-04
1.1859676,5.5459e-04
1.1971157,3.4899e-04
1.2498082,2.7820e-01
1.6579140,4.9412e-03
1.6941530,3.9372e-04
1.7315841,3.1694e-04
1.7443568,3.7107e-04
1.7541653,3.9769e-04
1.7918165,3.9355e-04
1.8070853,3.9881e-04
1.8413069,4.2320e-04
1.8542663,3.4475e-04
1.8661526,4.5088e-04
1.8807199,5.9106e-04
1.8931253,5.6546e-04
1.9208314,3.1963e-04
1.9512203,9.0278e-04
1.9638214,8.4876e-04
1.9768288,4.6677e-04
1.9914469,3.9783e-04
2.0013149,2.7293e-04
2.0114403,3.0666e-04
2.0214617,1.2539e-03
2.0355566,6.5216e-04
2.0450544,2.6870e-04
2.0571153,3.8333e-04
2.0686271,3.2055e-04
2.1034989,4.2117e-04
2.1157560,3.8624e-04
2.1304660,3.1497e-04
2.1424913,3.8577e-04
2.1514113,3.8399e-04
2.1616480,4.8105e-04
2.1982329,7.2689e-04
2.2112770,4.8258e-04
2.2225258,4.0155e-04
2.2337365,4.4951e-04
2.2419972,4.1263e-04
2.2539668,3.5473e-04
2.2868376,2.8058e-04
2.2993476,6.3907e-04
2.3122175,6.7443e-04
2.3249016,3.1984e-04
2.3385832,3.1851e-04
2.3511569,8.5073e-04
2.3638768,3.9569e-04
2.3775275,4.3977e-04
2.3906162,3.8874e-04
2.4027982,3.9014e-04
2.4149599,3.2499e-04
2.4250031,3.0473e-04
2.4375064,4.4202e-04
2.4591849,3.6550e-04
2.4680943,4.3656e-04
2.4789889,3.7842e-04
2.5018165,4.3330e-04
2.5147774,3.3753e-04
2.5264020,3.2276e-04
2.5652161,5.7191e-04
2.6045096,4.0911e-04
2.6434746,4.6446e-04
2.6553407,4.5232e-04
2.6681213,5.5724e-04
2.6814451,3.6468e-04
2.6909878,5.2440e-04
2.7045026,3.7255e-04
2.7170248,4.0511e-04
2.7265286,3.7977e-04
2.7396410,6.3470e-04
2.7525897,4.2729e-04
2.7618358,3.0772e-04
2.7727571,3.3770e-04
2.8166714,3.6497e-04
2.8282933,4.0019e-04
2.8414571,3.8175e-04
2.8535860,2.0527e-03
2.8646259,6.0793e-04
2.8938632,4.1541e-04
2.9063566,3.7867e-04
2.9196949,3.3711e-04
2.9321301,3.5323e-04
2.9576855,3.9738e-04
2.9670813,3.8373e-04
