time,runtime
0.0006648,4.2633e-04
0.0108322,4.5715e-04
0.0219548,4.5236e-04
0.0344199,3.8517e-04
0.0519487,5.4188e-04
0.0629063,3.9402e-04
0.0962875,4.6395e-04
0.1085984,3.6868e-04
0.1216467,3.5978e-04
0.1529050,3.2970e-04
0.1648998,3.4880e-04
0.1732742,3.3651e-04
0.1853187,3.7603e-04
0.1976048,3.2832e-04
0.2112424,4.7740e-04
0.2245200,3.8508e-04
0.2560203,3.5318e-04
0.2685262,4.6966e-04
0.2803513,3.4179e-04
0.2968157,3.6687e-04
0.3038737,3.5302e-04
0.3194142,4.0844e-04
0.3290105,3.1674e-04
0.3356861,3.0319e-04
0.3480997,3.6776e-04
0.3610582,3.3550e-04
0.3718000,3.5719e-04
0.3839917,3.8478e-04
0.3985744,5.1657e-04
0.4109730,4.8062e-04
0.4469942,4.6333e-04
0.4581912,3.8139e-04
0.4701093,4.2578e-04
0.5089546,4.0019e-04
0.5259317,3.9881e-04
0.5582108,4.0380e-04
0.5724460,2.9466e-04
0.5866937,4.5792e-04
0.5990391,4.7645e-04
0.6117897,2.6329e-04
0.6245658,3.4877e-04
0.6367766,4.0940e-04
0.6497006,3.7529e-04
0.6605456,3.5554e-04
0.6724501,3.3163e-04
0.6827602,4.5394e-04
0.6953606,4.5560e-04
0.7196877,4.1076e-04
0.7325163,4.1066e-04
0.7388502,4.1256e-04
0.7500395,3.8914e-04
0.7625295,3.1799e-04
0.7737943,4.0867e-04
0.7856056,4.2969e-04
0.7988752,4.3165e-04
0.8097259,3.8261e-04
0.8202373,3.3066e-04
0.8302804,3.7249e-04
0.8438153,4.1201e-04
0.8885419,4.4203e-04
0.9013733,3.4667e-04
0.9105831,4.4200e-04
0.9200056,3.2497e-04
0.9290900,3.7740e-04
0.9419076,4.4587e-04
0.9668994,4.1389e-04
0.9793213,3.5603e-04
1.0203046,4.4688e-04
1.0323226,3.5429e-04
1.0443144,5.6148e-04
1.0542268,3.6875e-04
1.0661345,4.0292e-04
1.0791887,4.0713e-04
1.0974840,3.4038e-04
1.1111196,3.0082e-04
1.1220977,2.7059e-04
1.1334928,3.5678e-04
1.1567804,4.7163e-04
1.1701839,4.2890e-04
1.1822745,4.1612e-04
1.1956230,3.6382e-04
1.2072365,4.0518e-04
1.5269470,4.6660e-04
1.6382276,3.6196e-04
1.6518199,4.5531e-04
1.6873103,4.1604e-04
1.6995850,3.3974e-04
1.7166569,3.8803e-04
1.7337431,3.3148e-04
1.7457471,3.3771e-04
1.7711349,3.9656e-04
1.7921531,3.1857e-04
1.8016138,3.4667e-04
1.8269435,3.6190e-04
1.8406414,3.2796e-04
1.8540343,3.1498e-04
1.8643261,4.5173e-04
1.8752618,4.2866e-04
1.9033196,4.2672e-04
1.9273137,4.3267e-04
1.9401344,6.1568e-04
1.9541036,3.8153e-04
1.9741031,4.2351e-04
1.9844142,3.3021e-04
1.9943495,4.8158e-04
2.0049350,4.9227e-04
2.0161145,3.5052e-04
2.0275865,5.2136e-04
2.0412104,4.4040e-04
2.0525014,3.3070e-04
2.0658486,3.4403e-04
2.0786562,3.4851e-04
2.1450381,5.3169e-04
2.1568086,4.8894e-04
2.1635678,4.0233e-04
2.2086501,3.3771e-04
2.2401257,4.1606e-04
2.2530205,3.5452e-04
2.2641230,4.2147e-04
2.3562877,3.6307e-04
2.3673141,4.4561e-04
2.3765123,4.0665e-04
2.3845913,4.0074e-04
2.3974690,3.4813e-04
2.4069576,4.4321e-04
2.4165394,4.5857e-04
2.4277577,3.1003e-04
2.4371645,4.2368e-04
2.4494455,3.5502e-04
2.4589229,4.0926e-04
2.5280457,4.8607e-04
2.5424747,3.7674e-04
2.5513346,4.6291e-04
2.5628817,3.5885e-04
2.5750990,3.5762e-04
2.5923619,3.7645e-04
2.6008751,4.1608e-04
2.6153753,3.7452e-04
2.6288021,3.8390e-04
2.6412597,3.4332e-04
2.6587307,4.5273e-04
2.6883729,3.8328e-04
2.7009251,3.9763e-04
2.7139745,3.1025e-04
2.7384667,3.2773e-04
2.7456386,3.8761e-04
2.7549837,4.7625e-04
2.7667775,6.2304e-04
2.7752378,4.5957e-04
2.7873898,3.7119e-04
2.7968028,5.1528e-04
2.8096769,3.7612e-04
2.8188641,3.7135e-04
2.8262129,4.0115e-04
2.8382578,3.9809e-04
2.8521202,4.8481e-04
2.8644929,3.7843e-04
2.8744385,4.6820e-04
2.9099092,4.1929e-04
2.9181910,4.1078e-04
2.9313993,4.2601e-04
2.9432824,5.1177e-04
2.9559340,3.9267e-04
2.9755735,4.1368e-04
2.9867187,4.0812e-04
3.0052183,3.4340e-04
3.0130954,4.5553e-04
3.0366955,3.9930e-04
3.0704722,4.3266e-04
3.0830085,4.2672e-04
3.0965679,4.1438e-04
3.1771882,4.0989e-04
3.2093709,4.2911e-04
3.2227759,5.0416e-04
3.2358868,3.1970e-04
3.2472944,3.3679e-04
3.2582507,4.8264e-04
3.2699301,3.5707e-04
3.2822511,3.9030e-04
3.3155894,4.1330e-04
3.3281009,3.3171e-04
3.3378305,3.8372e-04
3.3494692,4.4960e-04
3.3870213,4.4479e-04
3.4313245,4.6633e-04
3.4609377,3.9026e-04
3.4736576,4.2098e-04
3.4856551,5.2908e-04
3.5205679,6.0857e-04
3.5534077,3.7823e-04
3.5625436,7.0376e-04
3.5742922,4.0923e-04
3.5867040,4.4780e-04
3.5990000,3.9318e-04
3.6118536,3.9640e-04
3.6234796,4.3992e-04
3.6589634,4.1358e-04
3.6715827,5.1668e-04
3.6859856,4.4052e-04
3.7003841,4.9206e-04
3.7124803,4.4559e-04
