time,runtime
0.0042107,1.6380e-02
0.0205944,7.2488e-03
0.0278461,9.3499e-04
0.0287850,9.6996e-04
0.0297574,7.9134e-04
0.0305511,8.6446e-04
0.0314183,4.4665e-03
0.0358875,7.6410e-04
0.0366544,8.7705e-04
0.0375342,9.9186e-04
0.0385304,8.0996e-04
0.0393432,8.3364e-04
0.0401796,5.3344e-04
0.0407158,8.4772e-04
0.0415664,9.6781e-04
0.0425370,9.0619e-04
0.0434459,8.1438e-04
0.0442631,6.5062e-04
0.0449179,8.0491e-04
0.0457256,6.8373e-03
0.0525672,7.5270e-04
0.0533227,8.4020e-04
0.0541656,7.9084e-04
0.0549591,6.1710e-04
0.0555785,5.0120e-04
0.0560824,6.6983e-04
0.0567550,5.8155e-04
0.0573393,7.7391e-04
0.0581159,7.2607e-04
0.0588447,7.8617e-04
0.0596336,8.7763e-04
0.0605139,9.4861e-03
0.0700027,7.9760e-04
0.0708027,8.4252e-04
0.0716476,8.2284e-04
0.0724732,1.0258e-03
0.0735018,1.8249e-02
0.0917537,7.1684e-04
0.0924734,6.2030e-04
0.0930964,7.5337e-04
0.0938526,3.0105e-03
0.0968659,1.7738e-03
0.0986424,8.1403e-04
0.0994588,9.1098e-04
0.1003725,1.8647e-03
0.1022396,6.4009e-04
0.1028824,6.4119e-04
0.1035264,8.4825e-04
0.1043774,7.9711e-04
0.1051772,5.1694e-04
0.1056969,6.2578e-04
0.1063251,1.3861e-02
0.1201884,8.7261e-04
0.1210638,7.6578e-03
0.1287244,6.0839e-04
0.1293355,2.4743e-03
0.1318298,4.5068e-04
0.1322829,5.9295e-04
0.1328786,7.3655e-04
0.1336179,7.8869e-04
0.1344093,5.7314e-04
0.1349849,8.3358e-04
0.1358210,7.9867e-04
0.1366222,7.2767e-04
0.1373527,2.0064e-02
0.1574194,6.9342e-04
0.1581153,6.3566e-04
0.1587533,5.2792e-04
0.1592836,2.3878e-03
0.1616742,2.9720e-03
0.1646489,7.4500e-04
0.1653967,7.7146e-04
0.1661709,1.2729e-02
0.1789031,1.0490e-02
0.1893960,1.6767e-03
0.1910755,7.0361e-04
0.1917819,5.3754e-04
0.1923222,6.9306e-04
0.1930180,7.5481e-04
0.1937755,7.3488e-04
0.1945132,7.5262e-04
0.1952685,7.5137e-04
0.1960226,7.2835e-04
0.1967537,5.5398e-04
0.1973104,3.0808e-02
0.2281210,7.5181e-04
0.2288757,8.1831e-04
0.2296966,4.6227e-03
0.2343236,8.4138e-04
0.2351678,7.9569e-04
0.2359658,8.6834e-04
0.2368368,4.9057e-04
0.2373301,8.5630e-04
0.2381892,2.1485e-03
0.2403404,7.9754e-04
0.2411423,7.1060e-04
0.2418557,6.0417e-04
0.2424627,7.7455e-04
0.2432400,6.9108e-04
0.2439338,7.6617e-04
0.2447028,8.3576e-04
0.2455415,7.0562e-04
0.2462499,7.5712e-04
0.2470098,1.6827e-03
0.2486956,6.4365e-04
0.2493416,5.2067e-04
0.2498650,6.4568e-04
0.2505134,2.1857e-03
0.2527018,7.1586e-04
0.2534201,4.7244e-04
0.2538949,6.6917e-04
0.2545664,7.0654e-04
0.2552757,4.5393e-03
0.2598178,4.7453e-03
0.2645659,1.1222e-03
0.2656909,9.9554e-04
0.2666888,6.6827e-04
0.2673594,1.2747e-03
0.2686369,1.9472e-03
0.2705869,9.0038e-04
0.2714900,7.6333e-04
0.2722561,6.0801e-04
0.2728666,9.6068e-04
0.2738301,7.6916e-04
0.2746020,9.1304e-04
0.2755178,9.4156e-04
0.2764622,3.3937e-03
0.2798587,6.2871e-04
0.2804902,9.3688e-04
0.2814300,6.5145e-03
0.2879473,8.2617e-04
0.2887759,5.8368e-04
0.2893620,1.1221e-03
0.2904864,2.0540e-03
0.2925432,1.0146e-02
0.3026947,2.0731e-02
0.3234299,7.5184e-04
0.3241844,9.7529e-04
0.3251626,8.0141e-04
0.3259667,7.3895e-04
0.3267101,7.0555e-04
0.3274185,2.6439e-02
0.3538618,9.8838e-04
0.3548532,6.9401e-04
0.3555501,6.4479e-03
0.3620006,6.6873e-04
0.3626718,8.6076e-04
0.3635350,7.9505e-04
0.3643328,3.7428e-03
0.3680785,1.1247e-03
0.3692059,6.6302e-03
0.3758404,6.1207e-04
0.3764553,7.1734e-04
0.3771753,8.9880e-04
0.3780769,1.0908e-02
0.3889890,7.3365e-04
0.3897253,6.9777e-04
0.3904259,2.6651e-03
0.3930937,6.4779e-04
0.3937438,1.0610e-03
0.3948075,9.2102e-04
0.3957312,8.9612e-04
0.3966301,2.0141e-03
0.3986470,7.9277e-04
0.3994426,8.4427e-04
0.4002896,8.2577e-04
0.4011180,8.7286e-04
0.4019937,8.5733e-04
0.4028534,9.2879e-04
0.4037849,7.6272e-03
0.4114150,5.9805e-04
0.4120154,7.4585e-04
0.4127640,7.4716e-04
0.4135139,9.8132e-04
0.4144979,6.5362e-04
0.4151542,8.6127e-04
0.4160179,1.1689e-03
0.4171897,8.6544e-04
0.4180579,2.1736e-02
0.4397966,9.7883e-04
0.4407779,7.2243e-04
0.4415027,9.3527e-04
0.4424407,7.9964e-04
0.4432431,8.0034e-04
0.4440462,7.3155e-04
0.4447805,5.4547e-04
0.4453283,5.6662e-04
0.4458977,5.0678e-04
0.4464072,5.5647e-04
0.4469660,4.9350e-04
0.4474618,7.4914e-04
0.4482137,7.3376e-04
0.4489498,7.4438e-04
0.4496966,7.1851e-04
0.4504174,7.9611e-04
0.4512159,8.7782e-04
0.4520965,6.6665e-04
0.4527675,6.0841e-04
0.4533783,7.0952e-04
0.4540905,7.2285e-04
0.4548161,1.0027e-03
0.4558215,6.2571e-04
0.4564515,7.3219e-04
0.4571864,8.1015e-04
0.4579989,2.0227e-03
0.4600244,9.3629e-04
0.4609634,6.7946e-04
0.4616456,7.0077e-04
0.4623491,7.3298e-04
0.4630849,6.6664e-04
0.4637542,8.0140e-04
0.4645584,1.3726e-03
0.4659337,2.9805e-02
0.4957418,7.4408e-04
0.4964883,8.2807e-04
0.4973191,8.6345e-03
0.5059564,4.7284e-04
0.5064316,7.9775e-04
0.5072318,9.4349e-03
0.5166695,7.6021e-04
0.5174335,1.9040e-02
0.5364761,8.1778e-04
0.5372967,7.8260e-04
0.5380822,6.7046e-04
0.5387554,5.2632e-04
0.5392842,5.5937e-04
0.5398462,8.3749e-04
0.5406864,4.4912e-03
0.5451804,7.7706e-04
0.5459598,7.3282e-04
0.5466949,7.2662e-04
0.5474239,7.4873e-04
0.5481753,8.7133e-04
0.5490494,6.9576e-04
0.5497478,1.0288e-02
0.5600384,8.3104e-04
0.5608721,5.6484e-04
0.5614397,8.2715e-04
0.5622696,7.1530e-04
0.5629871,1.6288e-02
0.5792778,6.8560e-04
0.5799662,5.1885e-04
0.5804874,8.2283e-04
0.5813129,7.7563e-04
0.5820912,8.8416e-04
0.5829781,7.8246e-04
0.5837632,6.1028e-04
0.5843763,7.4898e-04
0.5851279,8.3596e-04
0.5859667,1.5003e-02
0.6009726,5.4601e-03
0.6064371,1.7096e-03
0.6081495,6.4823e-04
0.6088005,5.2861e-04
0.6093314,2.9683e-02
0.6390173,1.1951e-02
0.6509882,5.9026e-04
0.6515809,8.7054e-04
0.6524542,9.6906e-04
0.6534261,1.2792e-02
0.6662204,8.9347e-03
0.6751580,8.5559e-04
0.6760163,6.2196e-04
0.6766407,9.2107e-04
0.6775646,4.3328e-03
0.6819003,9.9348e-03
0.6918378,8.5892e-04
0.6926995,7.7856e-04
0.6934804,8.2009e-04
0.6943031,7.2487e-04
0.6950304,9.7964e-04
0.6960124,7.2888e-04
0.6967436,6.3884e-04
0.6973891,5.6316e-04
0.6979547,9.1080e-04
0.6988682,6.8390e-04
0.6995549,1.0398e-02
0.7099555,5.8933e-04
0.7105471,6.4752e-04
0.7111971,1.0385e-02
0.7215851,8.3443e-04
0.7224223,6.7099e-04
0.7230961,6.8614e-04
0.7237850,8.4120e-04
0.7246289,5.2125e-04
0.7251526,8.8669e-04
0.7260420,7.3936e-03
0.7334549,5.7400e-04
0.7340314,6.6485e-04
0.7346986,5.6558e-04
0.7352666,7.2360e-04
0.7359930,7.3832e-04
0.7367341,7.2620e-04
0.7374631,8.2168e-04
0.7382876,1.2132e-02
0.7504230,1.7499e-02
0.7679244,2.3949e-02
0.7918772,4.6704e-03
0.7965524,6.2638e-04
0.7971813,8.3413e-04
0.7980180,7.9164e-04
0.7988120,8.2534e-04
0.7996398,1.8117e-03
