time,runtime
0.0000049,3.2287e-02
0.0381787,7.1940e-04
0.0438349,4.4861e-03
0.0572842,1.4909e-03
0.0635684,8.6604e-04
0.0668251,1.0761e-03
0.0718302,7.7469e-03
0.0827084,9.3423e-04
0.0885160,7.4132e-04
0.1164660,7.8744e-04
0.1219967,1.7280e-03
0.1264855,1.8157e-03
0.1313724,5.2196e-03
0.1432117,7.0982e-04
0.1496785,6.5920e-03
0.1748317,9.6606e-04
0.1806401,8.7967e-04
0.1868359,1.1014e-03
0.1926980,7.9821e-04
0.2025230,7.4299e-04
0.2156036,9.0620e-04
0.2198138,1.0444e-02
0.2326240,8.0511e-03
0.2465090,2.0328e-03
0.2511293,8.1724e-04
0.2593177,7.1789e-04
0.2645562,9.8138e-04
0.2676833,7.2719e-04
0.2755882,1.2148e-03
0.2858506,2.0434e-03
0.2968917,9.9387e-04
0.3055730,8.9243e-04
0.3114230,1.3521e-03
0.3217483,6.7859e-04
0.3503810,8.2428e-04
0.3584960,7.3344e-04
0.3871701,1.0690e-03
0.4015775,6.2550e-04
0.4042330,8.1890e-04
0.4117611,7.2590e-04
0.4156302,7.5128e-04
0.4329636,6.6369e-04
0.4355254,9.7640e-04
0.4455321,6.9844e-04
0.4510630,1.9302e-03
0.4606613,8.9178e-04
0.4686553,6.5699e-04
0.4738856,9.1596e-04
0.4766566,1.0343e-03
0.4834227,4.9656e-03
0.4944161,1.0452e-03
0.4972790,5.3811e-04
0.5132702,8.6733e-04
0.5228656,7.1000e-04
0.5291221,7.8831e-04
0.5325563,6.9994e-04
0.5367050,6.5735e-03
0.5476190,1.3210e-02
0.5714952,1.3527e-03
0.5960613,7.8433e-04
0.6031390,8.4115e-04
0.6083564,8.3338e-04
0.6177372,6.6238e-04
0.6247598,6.3106e-04
0.6297961,6.3003e-04
0.6379774,6.5631e-04
0.6495051,5.7935e-04
0.6549513,7.5666e-04
0.6604357,8.7829e-04
0.6661502,2.2456e-03
0.6913915,3.3256e-03
0.6988382,4.1887e-04
0.7042484,7.6986e-04
0.7126472,3.7806e-03
0.7206013,7.6704e-04
0.7264057,5.8615e-04
0.7318979,5.2912e-04
0.7390808,5.5981e-04
0.7459517,7.5368e-04
0.7509682,6.5220e-04
0.7542788,7.5990e-04
0.7603865,3.1940e-03
0.7676901,3.5702e-03
0.7757584,1.1176e-03
0.7819495,5.8677e-04
0.8158770,6.8510e-04
0.8229050,5.6484e-04
0.8277384,9.1202e-04
0.8326690,3.4789e-03
