time,runtime
0.0008099,6.1313e-04
0.0105322,4.2193e-04
0.0233711,3.6016e-04
0.0290401,4.1875e-04
0.0351952,3.6802e-04
0.0467328,5.5522e-04
0.0572927,4.9753e-04
0.0609161,4.6508e-04
0.0642599,3.4484e-04
0.0714291,5.2108e-04
0.0804484,5.4607e-04
0.0902221,6.5642e-04
0.1099436,3.5686e-04
0.1161280,3.5517e-04
0.1287205,6.7601e-04
0.1423516,4.8941e-04
0.1506273,3.9214e-04
0.1596469,4.6207e-04
0.1706865,3.7722e-04
0.1938706,6.6484e-04
0.1992639,4.0022e-04
0.2062121,4.1133e-04
0.2155102,6.8009e-04
0.2220626,4.7442e-04
0.2393594,3.8128e-04
0.2448714,3.7379e-04
0.2541808,3.8733e-04
0.2620265,4.2124e-04
0.2735630,3.7171e-04
0.2809744,4.1196e-04
0.2912340,5.0043e-04
0.3081660,3.8925e-04
0.3144933,4.5338e-04
0.3232676,3.9014e-04
0.3435428,3.9133e-04
0.3548960,4.1066e-04
0.3626896,3.7449e-04
0.3680495,4.0172e-04
0.3718120,4.6273e-04
0.3850906,3.4591e-04
0.3932345,3.3148e-04
0.4115775,4.6944e-04
0.4179558,5.8585e-04
0.4324098,4.4620e-04
0.4416464,2.9152e-04
0.4559891,5.8262e-04
0.4665807,4.6185e-04
0.4766293,3.7927e-04
0.4858513,4.4746e-04
0.5031444,3.2104e-04
0.5132888,4.0302e-04
0.5193507,4.0163e-04
0.5474739,4.4144e-04
0.5598955,4.9893e-04
0.5664745,4.2072e-04
0.5776305,4.6709e-04
0.5883458,4.7595e-04
0.5941601,4.9906e-04
0.6013169,4.1936e-04
0.6080763,3.5884e-04
0.6170772,4.0053e-04
0.6276153,4.0187e-04
0.6330199,4.4239e-04
0.6485386,5.0387e-04
0.6683570,4.4317e-04
0.6753377,5.5631e-04
0.6892493,4.1256e-04
0.6985360,3.6215e-04
0.7053441,4.1409e-04
0.7126405,4.7059e-04
1.0160346,4.9520e-04
1.0226698,5.1376e-04
1.0501126,5.0013e-04
1.0591586,1.1435e-03
1.0695322,3.4695e-04
1.0782796,4.3223e-04
1.0921457,4.5915e-04
1.1009098,4.0551e-04
1.1173586,6.6444e-04
1.1360213,4.1942e-04
1.1457011,4.0920e-04
1.1524512,6.5129e-04
1.1853606,4.1782e-04
1.2043282,4.9835e-04
1.2074840,3.5482e-04
1.2225254,4.5771e-04
1.2259014,4.6671e-04
1.2301862,3.9353e-04
1.2336799,3.8298e-04
1.2472786,3.7255e-04
1.2877527,3.5015e-04
1.2927010,4.4999e-04
1.3155833,3.8517e-04
1.3280669,3.7052e-04
1.3310628,3.2035e-04
1.3357214,4.2745e-04
1.3446012,4.4402e-04
1.3598360,4.1119e-04
1.3649433,3.2712e-04
1.3703382,4.1296e-04
1.3742583,4.1058e-04
1.3835629,3.5993e-04
1.3881257,5.5596e-04
1.3984798,3.6037e-04
1.4045843,3.7733e-04
1.4314076,4.5455e-04
1.4452883,6.3771e-04
1.4519626,6.8253e-04
1.4734607,4.6277e-04
1.4799498,5.5180e-04
1.4849507,3.4783e-04
1.4880038,5.2567e-04
1.4921598,4.4319e-04
1.4983573,4.5178e-04
1.5054587,4.2983e-04
1.5097524,5.5276e-04
1.5176985,3.9334e-04
1.5221953,5.3206e-04
1.5476420,5.4679e-04
1.5620546,5.4452e-04
1.5672059,4.3144e-04
1.5799708,3.9621e-04
1.5876411,6.4089e-04
1.5935516,4.0393e-04
1.6031348,5.3213e-04
1.6121539,5.2116e-04
1.6346155,4.2143e-04
1.6475952,4.9818e-04
1.6586161,4.7518e-04
1.6647078,3.5311e-04
1.6730459,4.0042e-04
1.6813173,4.1358e-04
1.6947391,3.3912e-04
1.7093822,4.4049e-04
1.7168304,3.9670e-04
1.7275274,3.9373e-04
1.7347531,3.5267e-04
1.7413266,3.3334e-04
1.7533244,3.9885e-04
1.7682698,3.8463e-04
1.7710088,4.3248e-04
1.8074290,3.3858e-04
1.8115178,2.8272e-04
1.8152161,4.1154e-04
1.8202041,3.6136e-04
1.8278495,3.4727e-04
1.8341944,4.1787e-04
1.8373405,5.4452e-04
1.8452716,3.9068e-04
1.8511429,4.7816e-04
1.8561033,7.7613e-04
1.8605891,5.6913e-04
1.8665465,3.7675e-04
1.8762040,4.4313e-04
1.8868010,4.0539e-04
1.9146943,4.4736e-04
1.9394066,3.1341e-04
1.9458667,5.1814e-04
1.9564669,4.1833e-04
1.9678714,3.9275e-04
1.9758236,3.8122e-04
1.9896641,5.2669e-04
2.0071218,4.2288e-04
2.0148017,7.7721e-04
2.0225034,3.4536e-04
2.0268159,4.6376e-04
2.0387337,4.2530e-04
2.0480921,4.0317e-04
2.0534480,4.5998e-04
2.0572262,4.0900e-04
2.0607622,5.7954e-04
2.0643466,3.4844e-04
2.0704126,3.4589e-04
2.0736384,2.8791e-04
2.0792735,3.5930e-04
2.0865998,4.6931e-04
2.0985816,3.7461e-04
2.1057153,3.9873e-04
2.1123984,4.4160e-04
2.1180525,3.3167e-04
2.1228654,4.9827e-04
2.1348262,3.4213e-04
2.1440747,3.8580e-04
2.1485653,4.0726e-04
2.1620750,4.2565e-04
2.1678762,4.1194e-04
2.1743269,4.0248e-04
2.1800294,3.7005e-04
2.1900356,3.5428e-04
2.1930203,3.3268e-04
2.1959031,3.3147e-04
2.2008328,3.9151e-04
2.2094486,3.1120e-04
2.2145767,3.8566e-04
2.2212374,4.8306e-04
2.2256179,3.9959e-04
2.2306931,5.7619e-04
2.2357817,3.6716e-04
2.2570300,3.4217e-04
2.2605574,3.6689e-04
2.2639289,3.5897e-04
2.2661128,4.6512e-04
2.2780042,5.7853e-04
2.2835140,3.7501e-04
2.2905583,5.5947e-04
2.2959013,4.0179e-04
2.3005846,3.4745e-04
2.3065734,4.8447e-04
2.3133681,3.4268e-04
2.3180509,4.9533e-04
2.3263421,3.8727e-04
2.3318350,3.8332e-04
2.3376465,4.8352e-04
2.3423615,3.8793e-04
2.3468277,3.9573e-04
2.3517487,3.9323e-04
2.3568208,3.2064e-04
2.3634377,3.8097e-04
2.3690312,3.5656e-04
2.3737397,3.4138e-04
2.3824522,5.4275e-04
2.3878381,4.4637e-04
2.3928139,4.0821e-04
2.3985338,3.1430e-04
2.4026549,3.3764e-04
2.4113085,3.4843e-04
2.4173124,3.9205e-04
2.4239085,5.2887e-04
2.4288924,5.1006e-04
2.4336615,3.4056e-04
2.4387097,3.0620e-04
2.4438739,3.6919e-04
2.4487441,4.0911e-04
2.4532731,4.3855e-04
2.4597914,3.5074e-04
2.4669766,4.8573e-04
2.4720337,4.7900e-04
2.4767423,2.9389e-04
2.4821498,4.2220e-04
2.4871919,5.4231e-04
2.4928503,3.4348e-04
2.4980962,5.5368e-04
2.5028472,3.5996e-04
2.5076416,4.8531e-04
2.5121677,3.8744e-04
2.5176573,3.4838e-04
2.5200191,4.9817e-04
2.5250633,4.9907e-04
2.5303395,4.8779e-04
2.5361156,6.8964e-04
5.3680258,3.9503e-04
5.3790622,3.6451e-04
5.3880816,6.5268e-04
5.4002094,4.9631e-04
5.4311213,4.5514e-04
5.4372973,4.7497e-04
5.4444609,3.9219e-04
5.4541812,4.8531e-04
5.4608192,4.1198e-04
5.4703155,6.0556e-04
5.4849091,4.9038e-04
5.4924994,4.6702e-04
5.5080333,3.4800e-04
5.5179176,4.0264e-04
5.5239620,8.0529e-04
5.5340061,4.0671e-04
5.5386510,3.6881e-04
5.5542736,3.2652e-04
5.5599179,4.0416e-04
5.5709457,4.3857e-04
5.5777164,7.0249e-04
5.5848560,5.4983e-04
5.6159825,4.1995e-04
5.6265450,4.9810e-04
5.6320705,4.1741e-04
5.6411915,3.6105e-04
5.6526985,5.3552e-04
5.6569896,3.6220e-04
5.6677675,4.7640e-04
5.6740637,5.4971e-04
5.6837153,3.5318e-04
5.6963696,5.4178e-04
5.7035575,5.3327e-04
5.7155104,3.5519e-04
5.7222967,3.3967e-04
5.7275457,4.6428e-04
6.1078010,4.7749e-04
6.1848240,5.3846e-04
6.2022696,4.3691e-04
6.2129350,3.5326e-04
6.2186060,5.4655e-04
6.2375154,4.5668e-04
6.2498522,4.6742e-04
6.2565618,5.6000e-04
6.2687006,5.9886e-04
6.2785296,5.5255e-04
6.2848668,5.8614e-04
6.2988811,4.6336e-04
6.3467059,3.7404e-04
6.3552694,3.6770e-04
6.4074368,3.8843e-04
6.4493942,4.5284e-04
6.4602418,3.5901e-04
6.4648695,3.6627e-04
6.4715042,4.6092e-04
6.4818592,4.3427e-04
6.4912939,4.3954e-04
6.5040317,4.5862e-04
6.5092072,3.5095e-04
6.5163875,5.6811e-04
6.5275955,4.3405e-04
6.5523129,4.1877e-04
6.5575204,4.0404e-04
6.5687490,4.9722e-04
6.5870862,3.7748e-04
6.5954885,5.8271e-04
6.6019998,4.4024e-04
6.6089830,5.3428e-04
6.6221819,4.6403e-04
6.6297765,3.6820e-04
6.6440110,3.8638e-04
6.6730485,5.8308e-04
6.6930542,5.1572e-04
6.6984401,5.7862e-04
6.7058401,4.3814e-04
6.7137766,3.7256e-04
6.7277384,5.0216e-04
6.7359223,4.4884e-04
6.7527332,4.7977e-04
6.7654285,4.1081e-04
6.7736964,4.6698e-04
6.7874403,4.5873e-04
6.8047571,4.3130e-04
6.8293691,4.1093e-04
6.8437428,3.1085e-04
6.8724656,5.9384e-04
6.8956475,4.0524e-04
6.9214778,4.7565e-04
6.9281888,4.0466e-04
6.9353023,4.5311e-04
6.9491286,4.5264e-04
6.9597211,5.0674e-04
6.9781103,4.5365e-04
6.9813771,3.9126e-04
7.0057716,5.1673e-04
7.0168681,4.2210e-04
7.0257277,3.8469e-04
7.0488505,3.9289e-04
7.0518165,3.4765e-04
7.0764647,8.0922e-04
7.1125784,4.4250e-04
7.1315866,4.6337e-04
7.1499748,4.5152e-04
7.1589079,4.0777e-04
7.1631703,4.5053e-04
7.1746192,3.7757e-04
7.1791196,5.2679e-04
7.1832385,3.4168e-04
7.1891899,4.2022e-04
7.1955438,4.3755e-04
7.1999745,4.4674e-04
7.2115359,4.1298e-04
7.2182322,3.9458e-04
7.2299414,5.1176e-04
7.2388921,3.7167e-04
7.2469225,6.3254e-04
7.2761564,5.0611e-04
7.2920642,6.0637e-04
7.3036580,3.8702e-04
7.3278003,4.5887e-04
7.3422165,3.7838e-04
7.3511729,3.5139e-04
7.3564429,4.1875e-04
7.3715901,4.8703e-04
7.3786511,6.0652e-04
7.3892317,3.5671e-04
7.3985009,5.6758e-04
7.4073801,3.6223e-04
7.4372888,6.5302e-04
7.4441953,3.1559e-04
7.4501119,5.3825e-04
7.4592304,3.5546e-04
7.4729552,6.4164e-04
7.4794741,3.9384e-04
7.4879403,5.4349e-04
7.4956508,4.9712e-04
7.5037699,4.1375e-04
7.5114603,3.8125e-04
7.5332332,4.9052e-04
7.5412822,5.1614e-04
7.5590053,3.6580e-04
7.5644650,6.3771e-04
7.5731854,4.3090e-04
7.5816479,4.9657e-04
7.5900216,3.7346e-04
7.5989447,3.4826e-04
7.6050067,4.7239e-04
7.6134243,3.7728e-04
7.6197414,6.0182e-04
7.6252060,2.6504e-04
7.6309071,3.9092e-04
7.6356602,4.2410e-04
7.6456394,3.6726e-04
7.6597695,3.6100e-04
7.6643882,3.6930e-04
7.6702008,4.5666e-04
7.6758733,4.6655e-04
7.6856027,4.1392e-04
7.6923437,4.9714e-04
7.7198572,3.4139e-04
7.7786322,3.2416e-04
7.7869754,4.1740e-04
7.7950811,4.4017e-04
7.8014560,5.1682e-04
7.8155022,3.5144e-04
7.8225231,3.1054e-04
7.8321471,5.7660e-04
7.8375378,3.5365e-04
7.8444953,4.1197e-04
7.8548126,4.7371e-04
7.8666358,7.0372e-04
7.9053006,3.8267e-04
7.9194903,5.4521e-04
7.9324756,4.2865e-04
7.9493909,4.7357e-04
7.9581823,5.7079e-04
7.9654012,4.6204e-04
7.9790950,4.2365e-04
7.9898224,4.4175e-04
8.0054579,5.2385e-04
8.0125427,4.2224e-04
8.0226288,3.9295e-04
8.0568476,3.9259e-04
8.0615997,5.1737e-04
8.0684118,4.1867e-04
8.0784979,4.6592e-04
8.0883026,4.3518e-04
8.1066122,4.7230e-04
8.1138639,3.8602e-04
8.1212158,4.9427e-04
8.1269178,5.2074e-04
8.1452799,4.0246e-04
8.1524000,5.6274e-04
8.1647167,4.5849e-04
8.1770153,5.4224e-04
8.1904039,3.4329e-04
8.1972694,5.0998e-04
8.2035542,4.9737e-04
8.2153368,4.0852e-04
8.2222261,4.7899e-04
8.2499609,4.0736e-04
8.2612791,3.6199e-04
8.2695875,3.8238e-04
8.2759705,4.6661e-04
8.2869167,7.9562e-04
8.3023920,5.0015e-04
8.3092432,4.1200e-04
8.3261719,3.9529e-04
8.3346510,5.9336e-04
8.3426733,3.4388e-04
8.3575096,4.4829e-04
8.3692589,4.7572e-04
8.3851423,6.0737e-04
8.3918524,5.9622e-04
8.4047165,3.7679e-04
8.4103527,4.5223e-04
8.4199038,3.3243e-04
8.4274349,5.0691e-04
8.4504709,4.3011e-04
8.4580412,4.6830e-04
8.4696693,4.4770e-04
8.4833231,6.2710e-04
8.4980450,4.8273e-04
8.5091925,4.2766e-04
8.5151758,4.1972e-04
8.5530891,4.5989e-04
8.5653019,5.1216e-04
8.5704823,4.9423e-04
8.5790167,4.0410e-04
8.5861158,5.0489e-04
8.5935078,5.0027e-04
8.6105909,4.3004e-04
8.6211691,4.7458e-04
8.6289015,4.9312e-04
8.6375561,3.9877e-04
8.6448021,4.5695e-04
8.6526127,4.0000e-04
8.6587477,5.1096e-04
8.6764126,3.5145e-04
8.6876144,3.9769e-04
8.6959505,4.5624e-04
8.7057753,4.4020e-04
8.7201777,3.4702e-04
8.7403908,4.4581e-04
8.7499523,4.2108e-04
8.7646084,5.3751e-04
8.7839222,5.9938e-04
8.7987909,4.3857e-04
8.8053751,4.5631e-04
8.8334103,3.9462e-04
8.8482332,5.3392e-04
8.8539677,3.4095e-04
8.8668070,3.4838e-04
8.8720474,4.8578e-04
8.8958988,6.6289e-04
8.9086599,6.8620e-04
8.9150934,4.5092e-04
8.9306602,5.6592e-04
8.9452162,5.5351e-04
8.9587421,4.9002e-04
8.9650373,4.4618e-04
8.9773560,3.6077e-04
8.9834385,4.7555e-04
8.9954195,6.9473e-04
9.0113068,3.9568e-04
9.0275068,4.4259e-04
9.0340757,4.4327e-04
9.0599680,3.8796e-04
9.0679388,4.1932e-04
9.0746737,4.2041e-04
9.0983620,5.7616e-04
9.1039515,4.0555e-04
9.1149588,4.0227e-04
9.1210499,5.1840e-04
9.1295300,4.4884e-04
9.1353178,6.5566e-04
9.1471357,4.9919e-04
9.1542931,3.9908e-04
9.1640720,4.7142e-04
9.1721888,3.5588e-04
9.1917477,9.7974e-04
9.2010565,5.1725e-04
9.2090120,5.5473e-04
9.2119837,5.0287e-04
9.2187481,4.3542e-04
9.2248611,4.2377e-04
9.2311287,3.6218e-04
9.2361917,3.7141e-04
9.2503433,5.2823e-04
9.2573185,5.8196e-04
9.2640133,4.3779e-04
9.2805052,4.2724e-04
9.2859831,3.7766e-04
9.2963285,4.3285e-04
9.3034916,5.0336e-04
9.3089037,3.7466e-04
9.3323288,5.4243e-04
9.3382893,6.5368e-04
9.3477278,4.4640e-04
9.3553791,5.0078e-04
9.3642473,8.1719e-04
9.3732128,3.0513e-04
9.3839531,4.8921e-04
9.3927364,3.6351e-04
9.4015589,4.7675e-04
9.4134398,6.0719e-04
9.4259262,4.2324e-04
9.4323378,4.2650e-04
9.4364882,3.3842e-04
9.4512968,4.0057e-04
9.4689932,6.1615e-04
9.4841852,4.4036e-04
9.4966011,4.0060e-04
9.5033884,4.1654e-04
9.5196276,5.2595e-04
9.5295181,6.7415e-04
9.5367289,6.0143e-04
9.5423355,4.0024e-04
9.5502958,4.7969e-04
9.5574799,4.2709e-04
9.5622778,4.5418e-04
9.5754375,4.0471e-04
9.5889826,4.5423e-04
9.6008673,4.5777e-04
9.6096544,4.1609e-04
9.6278210,4.7905e-04
9.6323261,3.2635e-04
9.6382151,3.9046e-04
9.6459379,3.9866e-04
9.6525650,4.4450e-04
9.6585846,4.3769e-04
9.6700811,4.7918e-04
9.6817160,5.7721e-04
9.6930981,4.4957e-04
9.7085466,4.4938e-04
9.7198343,3.5831e-04
9.7316580,4.0179e-04
9.7385569,3.9073e-04
9.7452211,4.0583e-04
9.7664776,4.5336e-04
9.7734747,4.3502e-04
9.7813988,3.5524e-04
9.7908068,4.2193e-04
9.7980976,4.1717e-04
9.8039274,5.0585e-04
9.8140087,8.0231e-04
9.8206348,3.4721e-04
9.8285427,3.4490e-04
9.8394566,5.9053e-04
9.8562813,6.7079e-04
9.8793125,4.1040e-04
9.8882780,3.7768e-04
9.8981409,4.0708e-04
9.9055490,5.5615e-04
9.9180384,3.3942e-04
9.9234838,3.8273e-04
9.9319735,3.5773e-04
9.9416218,3.8227e-04
9.9512672,4.6926e-04
9.9549551,4.3503e-04
9.9654264,5.5703e-04
9.9763460,4.2295e-04
9.9947586,3.7656e-04
10.0031185,4.0019e-04
10.0144854,3.7802e-04
10.0268116,4.0889e-04
10.0370283,3.4069e-04
10.0551729,5.0316e-04
10.0745211,4.9392e-04
10.0855579,3.4957e-04
10.0992022,4.4816e-04
10.1092653,5.6073e-04
10.1161509,5.1841e-04
10.1223240,5.4864e-04
10.1408653,4.5398e-04
10.1509075,6.7941e-04
10.1588984,4.3645e-04
10.1659317,5.9031e-04
10.1957102,3.7396e-04
10.2006273,4.6632e-04
10.2073689,3.8990e-04
10.2263155,4.3539e-04
10.2356024,3.2503e-04
10.2459126,5.2322e-04
10.2575006,4.4964e-04
10.2638979,4.5634e-04
10.2832909,3.0575e-04
10.3053780,7.2060e-04
10.3129683,4.7611e-04
10.3226452,4.9551e-04
10.3341074,4.0818e-04
10.3420877,5.2178e-04
10.3510962,4.6528e-04
10.3584595,4.6230e-04
10.3759460,3.6075e-04
10.3832264,4.8743e-04
10.3934116,7.1835e-04
10.4035244,4.0776e-04
10.4178591,4.0547e-04
10.4322081,5.8219e-04
10.4431763,3.2381e-04
10.4598446,7.2564e-04
10.4846315,3.5277e-04
10.4920187,6.1067e-04
10.5121603,3.3302e-04
10.5258179,4.7043e-04
10.5358419,6.5152e-04
10.5436335,3.4461e-04
10.5496063,3.6338e-04
10.5550652,5.2785e-04
10.5619879,3.0811e-04
10.5782776,3.9573e-04
10.5912762,4.8473e-04
10.5968466,4.6175e-04
10.6043386,3.4542e-04
10.6155615,4.1785e-04
10.6210051,7.1569e-04
10.6281261,4.5041e-04
10.6407633,5.6302e-04
10.6465368,4.2655e-04
10.6603165,5.0411e-04
10.6869545,3.9612e-04
10.6956520,4.9420e-04
10.7128458,4.3586e-04
10.7194214,4.9786e-04
10.7278852,3.8684e-04
10.7334919,3.9850e-04
10.7469606,4.2557e-04
11.3000412,1.0468e-03
11.3945103,8.7652e-04
11.4093714,5.7335e-04
11.4183064,5.3398e-04
11.4244537,5.0516e-04
11.4349318,5.3929e-04
11.4587784,5.5420e-04
11.4650908,3.7116e-04
11.4901838,4.5013e-04
11.5164948,4.3902e-04
11.5251560,3.8604e-04
11.5314093,5.6114e-04
11.5426474,3.8297e-04
11.5565767,3.5910e-04
11.5880165,6.3716e-04
11.5944443,4.0135e-04
11.5992279,3.5574e-04
11.6187963,4.0290e-04
11.6338396,5.0503e-04
11.6462336,4.4067e-04
11.6508627,4.1566e-04
11.6600132,4.6700e-04
11.6811962,4.4367e-04
11.7085371,4.8494e-04
11.7211924,3.8116e-04
11.7334337,5.2444e-04
11.7420893,3.7470e-04
11.7470465,3.5945e-04
11.7525234,4.9039e-04
11.7577419,4.8575e-04
11.7690010,4.2413e-04
11.7856579,3.5959e-04
11.7979460,3.9289e-04
11.8072443,5.3297e-04
11.8102331,4.1006e-04
11.8331366,4.6293e-04
11.8405647,6.2383e-04
11.8452187,3.7017e-04
11.8516884,5.4221e-04
11.8584118,4.3802e-04
11.8708477,3.6554e-04
11.8992748,4.2171e-04
11.9073753,3.2163e-04
11.9119930,6.0285e-04
11.9306488,4.4147e-04
11.9546633,4.0873e-04
11.9582586,6.7792e-04
11.9862232,4.4843e-04
11.9923859,5.3269e-04
12.0029850,3.8494e-04
12.0222855,4.7896e-04
12.0386782,3.6584e-04
12.0455351,4.5538e-04
12.0496798,4.3440e-04
12.0626717,5.0758e-04
12.0700331,6.0672e-04
12.0801334,4.5905e-04
12.0863657,4.1789e-04
12.1057367,5.1790e-04
12.1117029,4.5494e-04
12.1244078,4.4666e-04
12.1306314,4.3891e-04
12.1386080,4.2232e-04
12.1620893,5.7482e-04
12.1687527,5.5760e-04
12.1753941,4.2604e-04
12.1811075,4.5473e-04
12.1912050,4.3042e-04
12.1958408,3.9163e-04
12.2056599,3.8985e-04
12.2124319,6.8900e-04
12.2277956,6.9912e-04
12.2371397,4.3567e-04
12.2475338,4.8646e-04
12.2537584,4.2906e-04
12.2685776,6.1140e-04
12.2825193,4.9599e-04
12.2932034,4.0171e-04
12.3013287,4.4520e-04
12.3094006,4.4841e-04
12.3250732,6.9004e-04
12.3288221,4.9694e-04
12.3378124,4.6562e-04
12.3437843,4.0784e-04
12.3528194,5.2642e-04
12.3627510,3.8157e-04
12.3685207,4.8043e-04
12.3740740,4.7968e-04
12.3780117,5.1150e-04
12.3853102,4.5715e-04
12.3944397,3.9582e-04
12.4027185,4.4768e-04
12.4095383,5.7281e-04
12.4174128,5.0693e-04
12.4235001,4.9668e-04
12.4282169,3.6764e-04
12.4517832,6.7306e-04
12.4970903,4.1991e-04
12.5024319,4.9378e-04
12.5116167,5.5949e-04
12.5221987,4.9092e-04
12.5269604,3.8894e-04
12.5327406,3.5476e-04
12.5375767,3.9178e-04
12.5637159,4.0440e-04
12.5845261,4.4115e-04
12.5981998,3.8474e-04
12.6130095,4.1556e-04
12.6239796,4.5638e-04
12.6376896,4.0774e-04
12.6451588,3.7836e-04
12.6566982,4.2834e-04
12.6613321,5.2355e-04
12.6835756,5.4577e-04
12.6932659,4.3575e-04
12.7026873,4.3429e-04
12.7150698,5.5094e-04
12.7386599,3.7414e-04
12.7464209,4.1769e-04
12.7531967,5.3058e-04
12.7588930,4.3999e-04
12.7993393,4.3221e-04
12.8275909,5.2081e-04
12.8374872,6.3511e-04
12.8466883,6.6922e-04
12.8635349,5.4131e-04
12.8852701,5.3070e-04
12.9018183,4.8350e-04
12.9082737,5.3560e-04
12.9121494,4.5927e-04
12.9231272,4.5523e-04
12.9271679,3.8422e-04
12.9328938,5.0159e-04
12.9631214,6.4769e-04
12.9678354,6.2807e-04
12.9770193,4.8207e-04
12.9925919,4.8428e-04
13.0068569,4.3644e-04
13.0242195,4.5980e-04
13.0313158,4.8658e-04
13.0384378,3.8646e-04
13.1023359,5.6041e-04
13.1420937,4.8917e-04
13.1505022,6.0148e-04
13.1659365,3.7285e-04
13.1891737,4.1055e-04
13.2444668,7.2936e-04
13.2649918,4.7888e-04
13.2735682,1.3704e-03
13.2867451,3.8140e-04
13.3638735,4.1347e-04
13.3747282,8.5150e-04
13.3814278,5.8697e-04
13.4018898,4.5219e-04
13.4198523,5.3436e-04
13.4663515,4.5518e-04
13.4876556,6.4576e-04
13.5364618,5.2310e-04
13.5448723,4.0636e-04
13.5522871,3.4734e-04
13.5739183,4.1094e-04
13.5884008,6.5158e-04
13.6139231,4.4988e-04
13.6191263,3.6368e-04
13.6281948,5.2296e-04
13.6341658,4.1738e-04
13.6392965,5.4079e-04
13.6532240,4.7941e-04
13.6876955,6.1520e-04
13.6944895,4.4056e-04
13.6989355,4.9199e-04
13.7136841,5.8251e-04
13.7343082,3.2772e-04
13.7545137,4.8073e-04
13.7646399,8.1088e-04
13.7713509,4.2000e-04
13.7962675,4.5683e-04
13.8256159,5.2905e-04
13.8300991,6.5296e-04
13.8496113,4.7613e-04
13.8654308,4.5096e-04
13.8825150,3.8117e-04
13.8906631,4.1254e-04
13.9035816,4.8940e-04
13.9245501,4.5340e-04
13.9609365,4.6794e-04
13.9796267,5.5416e-04
13.9839191,4.5141e-04
13.9966726,5.1724e-04
14.0056896,4.5566e-04
14.0175467,4.0387e-04
14.0245676,4.5365e-04
14.0307589,5.8013e-04
14.0383749,5.4341e-04
14.0443468,5.3895e-04
14.0559597,4.4020e-04
14.0617504,4.2347e-04
14.0670891,3.7300e-04
14.0770407,3.5519e-04
14.0888348,6.0245e-04
