time,runtime
0.0000038,3.9401e-03
0.0039466,1.1045e-03
0.0050551,7.6822e-04
0.0058259,7.6804e-04
0.0065964,1.0907e-03
0.0076930,5.2179e-02
0.0598766,7.0393e-04
0.0605834,7.8798e-04
0.0613739,5.4579e-04
0.0619224,7.4180e-04
0.0626668,6.2440e-02
0.1251107,5.0893e-04
0.1256234,7.8613e-04
0.1264126,8.4525e-04
0.1272626,7.7566e-04
0.1280414,3.3363e-02
0.1614073,6.6179e-04
0.1620720,5.6353e-04
0.1626399,6.8493e-04
0.1633292,6.6512e-04
0.1639972,6.4346e-04
0.1646433,8.4263e-04
0.1654889,8.0885e-04
0.1663020,8.9179e-04
0.1671983,5.2746e-02
0.2199481,7.1730e-04
0.2206686,8.1249e-04
0.2214842,7.2380e-04
0.2222108,5.7668e-02
0.2798827,7.4629e-04
0.2806333,5.3968e-04
0.2811755,5.8644e-04
0.2817644,5.8857e-04
0.2823568,1.1431e-03
0.2835042,1.3840e-02
0.2973472,7.8805e-04
0.2981386,7.5487e-04
0.2988957,9.3191e-04
0.2998300,7.5441e-04
0.3005870,8.2369e-04
0.3014147,1.5120e-01
0.4526165,5.7976e-02
0.5105960,4.5508e-02
0.5561074,7.2782e-04
0.5568377,7.0997e-04
0.5575502,6.7374e-04
0.5582266,5.4540e-04
0.5587745,4.7869e-02
0.6066496,8.0791e-04
0.6074603,5.4704e-02
0.6621678,6.3622e-04
0.6628071,9.8091e-04
0.6637907,7.1990e-04
0.6645132,7.3109e-04
0.6652469,9.1193e-04
0.6661611,6.1232e-02
0.7273967,2.7575e-03
0.7301584,1.2191e-03
0.7313803,5.9712e-03
0.7373543,2.0200e-02
0.7575592,8.1411e-04
0.7583764,7.5330e-04
0.7591322,9.4845e-04
0.7600842,8.8855e-04
0.7609749,1.2961e-03
0.7622738,9.1232e-04
0.7631887,9.0680e-04
0.7640981,9.7819e-04
0.7650803,1.1190e-03
0.7662016,9.7083e-03
0.7759126,8.4061e-04
0.7767558,5.2545e-04
0.7772839,6.1135e-04
0.7778976,6.8002e-04
0.7785802,5.4760e-04
0.7791303,8.5211e-04
0.7799850,1.0846e-03
0.7810721,8.8044e-04
0.7819552,9.4890e-04
0.7829068,8.4057e-03
0.7913153,5.2818e-04
0.7918460,5.8464e-04
0.7924331,9.6244e-04
