time,runtime
0.0000053,7.2587e-02
0.1232703,1.0569e-03
0.1484270,5.1730e-04
0.1696529,5.1393e-04
0.2010656,1.0632e-03
0.2132132,7.2603e-04
0.2247271,4.6182e-04
0.2572906,1.2066e-03
0.2829275,4.6727e-04
0.2975305,8.0519e-04
0.3167710,5.2179e-04
0.3283520,5.0118e-04
0.3400988,4.6812e-04
0.3524894,5.6888e-04
0.3652195,5.1094e-04
0.3739616,5.1224e-04
0.4156685,5.3006e-04
0.4282364,1.1709e-03
0.4384224,1.6255e-03
0.4483322,5.3325e-04
0.4747421,7.0277e-04
0.4855425,5.8948e-04
0.5029459,6.6075e-04
0.5122790,9.3302e-04
0.5242453,4.7785e-04
0.5607489,4.3907e-04
0.5732352,4.9931e-04
0.6664202,5.9726e-04
0.6784070,5.3258e-04
0.6861842,4.7724e-04
0.6975568,5.4249e-04
0.7067735,5.1436e-04
0.7149696,5.2499e-04
0.7269486,5.6117e-04
0.7392526,6.3516e-04
0.7515892,4.9880e-04
0.7641805,5.1034e-04
0.7750564,5.2784e-04
0.7864904,4.2595e-04
0.7960903,4.8290e-04
0.8084527,4.4971e-04
0.8370366,9.3186e-04
0.8544894,5.6182e-04
0.8651563,4.3050e-04
0.8769343,7.2993e-04
0.9145933,4.9080e-04
0.9436146,5.4059e-04
0.9555135,4.7697e-04
0.9843234,8.2383e-04
0.9977092,4.9606e-04
1.0302285,5.6119e-04
1.0418826,6.2008e-04
1.0553118,7.9625e-04
1.0656661,7.0808e-04
1.0775945,7.2216e-04
1.0885887,6.0139e-04
1.1008658,6.6985e-04
1.1147982,4.8122e-04
1.1260892,6.1789e-04
1.1374046,4.8050e-04
1.1706660,5.1733e-04
1.2152976,6.1890e-04
1.5209548,6.8026e-04
1.5450302,4.6818e-04
1.5792100,5.4008e-04
1.7351971,4.6165e-04
1.7496703,5.4388e-04
1.7587742,9.2762e-04
1.7876723,5.6388e-04
1.7990220,4.7322e-04
1.8091595,8.8994e-04
1.8202541,7.3081e-04
1.8573047,4.6645e-04
1.8696285,4.4996e-04
1.8814437,4.7647e-04
1.9167436,6.2559e-04
1.9291708,5.3143e-04
1.9381359,5.4164e-04
1.9766494,4.8997e-04
1.9897188,4.8630e-04
2.0110028,7.3550e-04
2.0438187,5.4002e-04
2.0567870,7.0370e-04
2.0692599,6.0593e-04
2.0812390,1.3412e-03
2.0920146,4.8940e-04
2.1044557,4.7665e-04
2.1128531,5.4463e-04
2.1245522,9.0732e-04
2.1576476,4.4784e-04
2.1654260,4.5099e-04
2.1786883,6.4723e-04
2.1877518,4.5465e-04
2.2198215,5.5010e-04
2.2323301,4.3777e-04
2.2568932,5.8870e-04
2.2705140,6.8826e-04
2.2832532,5.5335e-04
2.3222249,7.5331e-04
2.3345196,8.8655e-04
2.3461578,5.4537e-04
2.3584964,5.8853e-04
2.3721263,4.4521e-04
2.3843055,4.8813e-04
2.3962140,6.1457e-04
2.4072711,5.5950e-04
2.4384499,4.5851e-04
2.4529827,4.8565e-04
2.4646525,4.5673e-04
2.5253701,5.8282e-04
2.5374436,4.8707e-04
2.5758579,4.3989e-04
2.6118581,6.3767e-04
2.6219208,5.6545e-04
2.6309080,6.3747e-04
2.6646903,7.1010e-04
2.6771049,4.8622e-04
2.6883769,4.9868e-04
2.6993990,4.4134e-04
2.7116785,4.6666e-04
2.7227240,7.0086e-04
2.7349865,7.3424e-04
2.7466092,5.3179e-04
2.7744637,7.4198e-04
2.7867892,5.0050e-04
2.7991753,5.5553e-04
2.8126111,5.1988e-04
2.8252010,5.2093e-04
2.8366978,6.1964e-04
2.8482809,5.3302e-04
2.8573074,6.6861e-04
2.8702433,5.4449e-04
2.8840625,4.6493e-04
2.8936901,8.9014e-04
2.9074306,7.5014e-04
2.9423320,4.9295e-04
2.9551594,4.8454e-04
2.9664094,6.1658e-04
2.9851477,4.8403e-04
2.9959173,5.0352e-04
3.0331078,5.0467e-04
3.0373302,5.6493e-04
3.0422649,6.3362e-04
3.0465076,5.1456e-04
3.0503683,4.5435e-04
3.0521781,4.9300e-04
3.0566499,5.8166e-04
3.0594540,8.4808e-04
3.0640905,5.0330e-04
3.0680733,5.0573e-04
3.0728195,5.3169e-04
3.0770581,6.1581e-04
3.0822732,4.6880e-04
3.0866766,5.2327e-04
3.0944567,6.4623e-04
3.0969801,5.1891e-04
3.1015131,4.8964e-04
3.1082413,7.0244e-04
3.1112728,4.2269e-04
3.1156719,4.5065e-04
3.1179352,5.6696e-04
3.1226130,4.9247e-04
3.1265574,4.8165e-04
3.1320133,4.9197e-04
3.1365409,4.3640e-04
3.1405451,6.7887e-04
3.1445208,4.3602e-04
3.1487422,4.9849e-04
3.1527934,4.5344e-04
3.1565144,4.6239e-04
3.1586039,4.8595e-04
3.1624694,4.5447e-04
3.1668279,4.4707e-04
3.1710410,5.4819e-04
3.1743388,5.5592e-04
3.1799428,4.9107e-04
3.1845672,8.2804e-04
3.1938367,4.8806e-04
3.1999500,5.4607e-04
3.2042210,6.7391e-04
3.2125423,4.7718e-04
3.2171950,7.5533e-04
3.2216914,5.3524e-04
3.2261984,5.1936e-04
3.2302001,6.4741e-04
3.2350962,6.6822e-04
3.2397208,5.3826e-04
3.2441771,5.4307e-04
3.2485821,4.8887e-04
3.2523575,4.4224e-04
3.2537146,9.4982e-04
3.2579172,6.0637e-04
3.2636044,4.6086e-04
3.2674875,5.6126e-04
3.2719116,6.7793e-04
3.2775877,6.2053e-04
3.2797387,1.0300e-03
3.2845826,3.8997e-04
3.2887361,4.4979e-04
3.2932224,4.6618e-04
3.2967563,6.0641e-04
3.3014843,4.7798e-04
3.3070374,4.5324e-04
3.3115666,4.5257e-04
3.3182480,4.6826e-04
3.3224525,4.5688e-04
3.3268735,6.3073e-04
3.3290858,5.3721e-04
3.3338897,4.7136e-04
3.3377786,4.4721e-04
3.3423932,7.7490e-04
3.3464439,4.0263e-04
3.3520830,5.8380e-04
3.3565273,6.6322e-04
3.3610606,6.6963e-04
3.3659422,6.0677e-04
3.3739016,7.2487e-04
3.3784194,4.8770e-04
3.3824458,9.0696e-04
3.3872819,4.4179e-04
3.4079745,5.0469e-04
3.4129901,4.5584e-04
3.4168291,4.7765e-04
3.4207652,5.6815e-04
3.4243479,1.4346e-03
3.4292841,4.8151e-04
3.4339969,5.1768e-04
3.4387727,5.0885e-04
3.4445775,5.0771e-04
3.4496250,7.7748e-04
3.4544518,4.4248e-04
3.4583004,1.8042e-03
3.4644866,8.8676e-04
3.4696281,7.4399e-04
3.4759626,9.8905e-04
3.4791331,8.1695e-04
3.4846399,9.3234e-04
3.4894960,1.6967e-03
3.4925282,5.1231e-04
3.4989369,1.2386e-03
3.5036020,6.3816e-04
3.5069854,6.5770e-04
3.5113590,5.8629e-04
3.5151849,1.0420e-03
3.5212712,4.2825e-04
3.5260451,7.2461e-04
3.5304637,4.4169e-04
3.5344729,5.1020e-04
3.5384443,2.1529e-03
3.5441949,7.2031e-04
3.5496109,5.7455e-04
3.5546269,4.7307e-04
3.5589447,7.4722e-04
3.5617552,3.7235e-04
3.5683372,6.8830e-04
3.5751433,6.5039e-04
3.5794311,6.2712e-04
3.5844746,6.8043e-04
3.5866978,4.7981e-04
3.5916567,8.0165e-04
3.5965765,1.4904e-03
3.6034610,5.4674e-04
3.6075144,7.2917e-04
3.6158049,4.6580e-04
3.6197104,6.7388e-04
3.6214142,4.5253e-04
3.6274676,5.2824e-04
3.6317351,5.1791e-04
3.6360805,5.5842e-04
3.6405473,6.3564e-04
3.6449733,4.2997e-04
3.6505637,3.9293e-04
3.6564505,4.2613e-04
3.6586921,4.0805e-04
3.6665533,4.6572e-04
3.6707525,5.3934e-04
3.6755445,4.2395e-04
3.6833651,4.9716e-04
3.6879828,4.7674e-04
3.6919599,5.2822e-04
3.6967564,4.0544e-04
3.7044754,6.9368e-04
3.7085183,6.1422e-04
3.7137234,6.7002e-04
3.7204525,5.8586e-04
3.7252188,4.9562e-04
3.7300477,4.6870e-04
3.7344763,4.8455e-04
3.7383676,6.8660e-04
3.7428124,6.8668e-04
3.7477183,7.8817e-04
3.7554049,4.6971e-04
3.7597387,6.3614e-04
3.7643995,1.0351e-03
3.7696354,6.2633e-04
3.7763841,7.9255e-04
3.7809937,6.3227e-04
3.7852869,5.1040e-04
3.7896464,4.5036e-04
3.7940872,4.8828e-04
3.7983177,5.0323e-04
3.8023846,4.8909e-04
3.8069949,7.2283e-04
3.8122323,5.4501e-04
3.8183482,9.3291e-04
3.8227563,5.4693e-04
3.8274229,4.9297e-04
3.8320246,5.1630e-04
3.8403480,5.5230e-04
3.8553944,5.2206e-04
3.8569574,4.3816e-04
3.8611805,5.0167e-04
3.8662062,4.6489e-04
3.8707991,4.7432e-04
3.8749306,3.9734e-04
3.8789985,4.7659e-04
3.8828006,4.7428e-04
3.8870339,4.2116e-04
3.8914149,4.0746e-04
3.8954184,4.8703e-04
3.8982313,4.2501e-04
3.9024961,4.2889e-04
3.9065051,4.3131e-04
3.9103551,5.0542e-04
3.9149492,4.3748e-04
3.9192803,4.2756e-04
3.9210157,6.7821e-04
3.9256175,5.2303e-04
3.9336166,7.4091e-04
3.9384129,5.0101e-04
3.9428647,4.6204e-04
3.9475892,5.5703e-04
3.9516554,4.7518e-04
3.9562097,5.1692e-04
3.9651480,4.9428e-04
3.9695516,4.7037e-04
3.9736621,5.1206e-04
3.9811907,5.4273e-04
3.9853339,4.2672e-04
3.9895058,4.3699e-04
3.9913273,4.5092e-04
3.9955463,5.3698e-04
3.9991186,7.3563e-04
4.0044065,1.3729e-03
4.0096326,5.9541e-04
4.0141134,4.5194e-04
