time,runtime
0.0207893,6.2212e-03
0.0299534,3.8009e-03
0.0366531,3.2396e-03
0.0414910,6.6566e-03
0.0499574,5.1985e-03
0.0584958,3.3218e-03
0.0638827,3.7484e-03
0.0729050,4.0679e-03
0.0782568,4.1108e-03
0.0839529,2.0342e-02
0.1104917,3.2964e-03
0.1166209,4.3830e-03
0.1235200,3.7751e-03
0.1301072,4.4115e-03
0.1368454,4.0164e-03
0.1427406,5.9830e-03
0.1504327,8.6818e-03
0.1627894,6.5862e-03
0.1716969,3.8654e-03
0.1770246,5.7214e-03
0.1839262,8.0341e-03
0.1936007,3.3210e-03
0.1987701,8.7623e-03
0.2116048,3.9275e-02
0.2534579,3.4551e-03
0.2584766,6.5163e-03
0.2661957,4.3689e-03
0.2718659,4.6242e-03
0.2792824,3.5561e-03
0.2843358,8.3015e-03
0.2955988,4.3400e-03
0.3062356,8.6763e-03
0.3197378,4.0105e-03
0.3254847,1.8733e-03
0.3303412,8.2576e-04
0.3326667,4.4770e-03
0.3383496,3.2624e-03
0.3431974,3.7525e-03
0.3484995,1.8881e-03
0.3532726,8.8043e-03
0.3638330,3.8431e-03
0.3689724,4.0702e-03
0.3744099,1.0194e-02
0.3862910,3.2355e-03
0.3928645,4.2435e-03
0.4001360,3.6931e-03
0.4065736,4.0979e-03
0.4122910,6.2177e-03
0.4202910,1.5758e-02
0.4377752,4.4440e-03
0.4438833,3.1032e-03
0.4522277,1.1522e-02
0.4666554,3.5903e-03
0.4717737,3.5441e-03
0.4770357,4.3600e-03
0.4842719,3.5307e-03
0.4910657,3.9873e-03
0.4970015,7.6770e-03
0.5072147,3.4616e-03
0.5135975,1.3118e-03
0.5166271,4.8574e-03
0.5229102,3.6330e-03
0.5277569,2.1412e-03
0.5312582,4.2330e-03
0.5370625,4.0682e-03
0.5426676,6.7266e-03
0.5511025,4.4436e-03
0.5570791,3.9023e-03
0.5648318,8.2307e-03
0.5796545,4.5663e-03
0.5897792,3.0770e-03
0.5955698,1.6278e-02
0.6158037,3.6787e-03
0.6210350,3.9601e-03
0.6266355,5.3028e-03
0.6348919,4.7434e-03
0.6415176,3.5463e-03
0.6473615,3.6020e-03
0.6531872,3.2479e-03
0.6602857,8.6007e-03
0.6722583,1.6740e-02
0.6905267,2.8985e-02
0.9722279,3.7396e-02
1.0122104,7.5985e-03
1.0219713,3.3884e-03
1.0273277,4.6904e-03
1.0359582,1.9741e-03
1.0407238,4.9531e-03
1.0475177,3.7943e-03
