time,runtime
0.0000039,6.2960e-04
0.0006363,1.0310e-03
0.0016700,7.8463e-04
0.0024572,7.3838e-03
0.0098447,9.0361e-04
0.0107511,5.5446e-04
0.0113079,2.9089e-02
0.0404006,8.5118e-04
0.0412554,5.6562e-04
0.0418238,5.6187e-04
0.0423881,6.0910e-03
0.0484829,3.4922e-03
0.0519788,6.3289e-04
0.0526144,5.0453e-04
0.0531215,5.8706e-04
0.0537109,2.6272e-03
0.0563419,5.4265e-04
0.0568873,1.9760e-03
0.0588659,5.4928e-04
0.0594175,6.3911e-04
0.0600590,1.2669e-03
0.0613284,1.6639e-02
0.0779709,1.6774e-02
0.0947474,5.5683e-04
0.0953066,5.7801e-04
0.0958871,9.1088e-03
0.1049996,9.0299e-04
0.1059054,2.2496e-03
0.1081576,5.0840e-04
0.1086683,4.2086e-03
0.1128794,6.0103e-04
0.1134827,1.0854e-02
0.1243407,1.1427e-03
0.1254862,5.7985e-04
0.1260685,7.2832e-04
0.1267991,9.6280e-03
0.1364308,8.7366e-04
0.1373081,4.2077e-03
0.1415187,7.0909e-04
0.1422304,5.7479e-04
0.1428076,5.5671e-04
0.1433667,9.9912e-04
0.1443684,6.9208e-04
0.1450629,5.8145e-04
0.1456466,5.5186e-04
0.1462005,7.3097e-04
0.1469339,5.4617e-04
0.1474825,5.0111e-04
0.1479860,1.1816e-02
0.1598056,2.8525e-03
0.1626609,6.3320e-04
0.1632966,7.9712e-04
0.1640962,3.1135e-02
0.1952350,7.7680e-04
0.1960146,4.7379e-03
0.2007563,7.1674e-04
0.2014757,8.0348e-04
0.2022819,4.8372e-04
0.2027679,6.1853e-04
0.2033890,2.6865e-03
0.2060779,5.6467e-04
0.2066450,1.2044e-03
0.2078519,5.8126e-04
0.2084354,7.5841e-04
0.2091963,5.2391e-04
0.2097225,7.0533e-04
0.2104303,5.3962e-04
0.2109723,4.8933e-04
0.2114639,1.0270e-03
0.2124933,5.4099e-04
0.2130366,6.8999e-04
0.2137288,5.8320e-04
0.2143145,4.5972e-04
0.2147765,3.8818e-03
0.2186620,7.8923e-04
0.2194539,5.2581e-03
0.2247147,3.8677e-03
0.2285862,6.3847e-03
0.2349747,5.5829e-04
0.2355356,7.8747e-04
0.2363257,5.6552e-04
0.2368936,5.7517e-04
0.2374711,6.2087e-04
0.2380943,5.4622e-04
0.2386427,5.6521e-04
0.2392102,4.7754e-04
0.2396899,6.6230e-04
0.2403547,8.5734e-04
0.2412145,4.4645e-04
0.2416632,6.7662e-03
0.2484318,5.8721e-04
0.2490214,1.8572e-03
0.2508810,7.2876e-04
0.2516121,9.0623e-04
0.2525206,5.0728e-04
0.2530302,5.4673e-04
0.2535793,6.9072e-04
0.2542724,4.9931e-04
0.2547739,4.8959e-04
0.2552659,2.3671e-03
0.2576354,6.5626e-04
0.2582942,3.3264e-03
0.2616231,2.6856e-03
0.2643112,5.5579e-04
0.2648694,4.7553e-04
0.2653472,4.7923e-04
0.2658287,6.4902e-04
0.2664798,4.8207e-04
0.2669642,4.9287e-04
0.2674593,8.1721e-04
0.2682790,6.4864e-04
0.2689300,1.3606e-03
0.2702931,3.9039e-03
0.2742007,2.9500e-03
0.2771535,1.7678e-03
0.2789237,7.9896e-04
0.2797251,1.8349e-02
0.2980775,6.1293e-04
0.2986930,9.1225e-04
0.2996078,7.0403e-04
0.3003144,6.3354e-04
0.3009503,5.5927e-04
0.3015118,7.0551e-04
0.3022198,2.1551e-03
0.3043775,5.9749e-04
0.3049773,7.5319e-04
0.3057329,5.5644e-04
0.3062917,5.4368e-04
0.3068376,1.1468e-03
0.3079866,7.7522e-04
0.3087639,9.6007e-04
0.3097265,4.4065e-04
0.3101695,6.6940e-04
0.3108411,5.6187e-03
0.3164636,7.2588e-04
0.3171932,4.8813e-03
0.3220783,6.5976e-04
0.3227409,5.7677e-04
0.3233201,1.0991e-02
0.3343152,3.2662e-03
0.3375852,9.5017e-04
0.3385381,6.3490e-04
0.3391756,6.9199e-04
0.3398701,2.4842e-03
0.3423581,5.8343e-04
0.3429444,5.4039e-04
0.3434872,5.6698e-04
0.3440566,1.6672e-03
0.3457262,5.5702e-04
0.3462857,5.3267e-04
0.3468205,5.1081e-04
0.3473337,9.7854e-04
0.3483146,5.9696e-04
0.3489140,6.1252e-04
0.3495288,6.4269e-04
0.3501738,5.7335e-04
0.3507493,6.5526e-04
0.3514070,9.7070e-04
0.3523802,1.6623e-03
0.3540448,7.6445e-04
0.3548116,6.6337e-03
0.3614478,9.6339e-03
0.3710855,1.1360e-03
0.3722243,5.6589e-04
0.3727928,3.7169e-03
0.3765134,3.8940e-03
0.3804101,7.0161e-04
0.3811142,5.2620e-04
0.3816429,4.5373e-03
0.3861839,4.5406e-03
0.3907283,5.6686e-04
0.3912980,5.1855e-04
0.3918189,5.1857e-04
0.3923399,5.1101e-04
0.3928532,3.6594e-04
0.3932211,7.5988e-04
0.3939830,5.6247e-04
0.3945474,4.7483e-04
0.3950246,3.9914e-04
0.3954260,4.8737e-04
0.3959158,9.1836e-04
0.3968366,4.5535e-04
0.3972940,4.4275e-04
