time,runtime
0.1255278,5.9155e-04
0.1445131,3.7622e-04
0.1558123,5.1875e-04
0.1746542,3.7334e-04
0.1882279,3.5393e-04
0.2174105,3.4916e-04
0.2292224,4.4918e-04
0.2404812,3.7580e-04
0.2505916,4.3473e-04
0.2689800,3.8122e-04
0.3164222,4.5660e-04
0.3275616,5.3425e-04
0.3535903,2.8662e-04
0.3659999,3.2064e-04
0.3769581,3.7463e-04
0.3889572,3.2235e-04
0.3942551,4.3894e-04
0.4210013,3.4115e-04
0.4317151,2.9837e-04
0.4653160,3.6326e-04
0.4763134,3.5603e-04
0.5234722,3.4160e-04
0.5362169,3.3656e-04
0.5455130,4.5089e-04
0.5583714,3.7483e-04
0.6094732,3.7095e-04
0.6211526,3.6820e-04
0.6334851,5.7360e-04
0.6464251,5.0521e-04
0.6598684,3.3704e-04
0.6716983,3.7411e-04
0.6827112,5.0416e-04
0.6948627,4.7899e-04
0.7055266,4.7305e-04
0.7183138,4.4640e-04
0.7299340,3.6720e-04
0.7424588,5.2204e-04
0.7547140,3.5225e-04
0.7676330,3.6158e-04
0.7811201,3.1705e-04
0.7934299,4.0337e-04
0.8065447,4.0959e-04
0.8183871,3.8122e-04
0.8318904,3.7686e-04
0.8569539,4.0862e-04
0.8683875,4.1734e-04
0.8808492,3.9587e-04
0.9064576,3.0316e-04
0.9181142,4.4406e-04
0.9308127,4.0247e-04
0.9439838,4.4686e-04
0.9629712,4.0444e-04
0.9757983,3.5692e-04
0.9908432,3.2255e-04
1.0062460,3.7582e-04
1.0433939,3.4491e-04
1.0522457,3.7309e-04
1.0638093,3.2968e-04
1.0750226,3.8315e-04
1.0867617,4.0208e-04
1.1195323,4.0058e-04
1.1311859,3.7173e-04
1.1394888,3.3829e-04
1.1599802,4.0377e-04
1.1733902,3.5337e-04
1.1848922,3.5810e-04
1.1986319,4.0449e-04
1.2158066,3.8423e-04
1.2259715,4.3162e-04
1.5250772,4.2548e-04
1.6565654,4.8230e-04
1.6680552,3.4740e-04
1.6796129,4.7790e-04
1.6894789,4.4807e-04
1.7035081,4.2541e-04
1.7144178,4.4514e-04
1.7450385,3.8919e-04
1.7568698,4.1190e-04
1.7677947,4.0893e-04
1.7798951,4.4078e-04
1.8141615,3.6398e-04
1.8239343,4.2364e-04
1.8360739,4.0279e-04
1.8482101,5.2360e-04
1.8612330,4.0924e-04
1.8752880,4.7944e-04
1.8898433,5.2030e-04
1.9045025,7.0422e-04
1.9384054,4.9228e-04
1.9466591,3.8924e-04
1.9701278,4.9628e-04
1.9942900,3.8219e-04
2.0036776,3.8543e-04
2.0157301,3.9127e-04
2.0299954,3.7501e-04
2.0432520,3.3013e-04
2.0581970,5.2707e-04
2.0670915,3.0587e-04
2.0758166,2.8450e-04
2.0804791,2.6844e-04
2.0842097,2.8132e-04
2.0896912,2.8247e-04
2.0942292,2.5705e-04
2.0995171,2.9664e-04
2.1049047,3.4502e-04
2.1074805,2.5706e-04
2.1114299,3.0449e-04
2.1161742,2.4762e-04
2.1200666,2.9003e-04
2.1241193,2.9101e-04
2.1287522,3.1813e-04
2.1334960,3.3306e-04
2.1388209,2.9223e-04
2.1433094,2.9883e-04
2.1473284,2.9666e-04
2.1527479,3.2243e-04
2.1546130,2.3803e-04
2.1582458,2.6425e-04
2.1608043,2.6655e-04
2.1653385,2.8208e-04
2.1696653,2.7843e-04
2.1742303,3.2929e-04
2.1784418,2.7817e-04
2.1820991,2.6663e-04
2.1868012,2.6772e-04
2.1918225,2.6125e-04
2.1956937,3.0240e-04
2.2001512,2.4442e-04
2.2047307,3.2753e-04
2.2101624,2.5601e-04
2.2143769,2.9585e-04
2.2177260,3.2184e-04
2.2225490,2.5102e-04
2.2269766,2.5683e-04
2.2302654,4.0501e-04
2.2364891,2.3726e-04
2.2382867,2.8035e-04
2.2420449,2.5370e-04
2.2461810,2.5421e-04
2.2504597,2.2459e-04
2.2549572,3.1375e-04
2.2587569,2.8907e-04
2.2636085,2.6914e-04
2.2679181,2.5310e-04
2.2711084,2.8954e-04
2.2755225,2.8078e-04
2.2803869,2.8407e-04
2.2858107,3.2480e-04
2.2978227,3.3495e-04
2.3061740,2.0971e-04
2.3117874,2.4420e-04
2.3161933,2.7875e-04
2.3201740,2.9619e-04
2.3242600,2.7690e-04
2.3290620,3.1395e-04
2.3338866,3.3181e-04
2.3385448,2.9485e-04
2.3431721,2.9359e-04
2.3483667,2.0203e-04
2.3512654,3.2367e-04
2.3538806,2.6931e-04
2.3586669,2.8374e-04
2.3632324,2.3921e-04
2.3669791,2.6625e-04
2.3712220,2.8938e-04
2.3751400,2.6796e-04
2.3794639,2.7960e-04
2.3817737,2.4746e-04
2.3864040,2.6556e-04
2.3907361,2.7001e-04
2.3945901,2.7395e-04
2.3971181,2.5051e-04
2.4012427,2.5579e-04
2.4054008,2.6194e-04
2.4103415,3.0251e-04
2.4155259,2.7439e-04
2.4205637,3.3089e-04
2.4249842,2.8187e-04
2.4290674,2.8376e-04
2.4332318,2.9777e-04
2.4388933,2.2405e-04
2.4431262,2.1688e-04
2.4476104,2.5448e-04
2.4524891,2.5776e-04
2.4570589,2.7430e-04
2.4614480,2.5660e-04
2.4667065,3.1285e-04
2.4710104,3.6216e-04
2.4762583,2.9399e-04
2.4799545,2.8195e-04
2.4846766,2.6120e-04
2.4886723,2.5786e-04
2.4944789,2.3636e-04
2.5003204,3.0825e-04
2.5027163,2.7881e-04
2.5070679,2.6028e-04
2.5113149,3.1391e-04
2.5155208,2.4958e-04
2.5187230,2.7058e-04
2.5233181,2.4063e-04
2.5271909,2.5706e-04
2.5316546,2.8178e-04
2.5364897,2.2588e-04
2.5402040,2.5139e-04
2.5457940,2.4667e-04
2.5495489,2.7015e-04
2.5548179,2.7384e-04
2.5590603,2.7173e-04
2.5627666,2.3882e-04
2.5671699,3.0720e-04
2.5712860,2.5517e-04
2.5756588,3.0638e-04
2.5801642,3.9639e-04
2.5844903,3.0369e-04
2.5891390,2.6981e-04
2.5978699,3.2382e-04
2.6018662,2.8668e-04
2.6068676,2.2666e-04
2.6117992,3.3731e-04
2.6161032,2.4448e-04
2.6203034,3.2232e-04
2.6249835,3.2248e-04
2.6301003,3.0589e-04
2.6343641,2.8229e-04
2.6399701,3.0767e-04
2.6443226,2.2335e-04
2.6486831,3.0305e-04
2.6511409,2.8098e-04
2.6560636,2.8857e-04
2.6602869,2.8086e-04
2.6648812,2.6190e-04
2.6687510,2.7520e-04
2.6731102,2.3477e-04
2.6796577,3.1340e-04
2.6840079,2.4293e-04
2.6958988,2.6659e-04
2.7004719,2.7842e-04
2.7044692,3.0059e-04
2.7088213,2.7272e-04
2.7132540,3.2015e-04
2.7176487,2.7025e-04
2.7224863,2.7594e-04
2.7256374,2.2674e-04
2.7297328,4.0539e-04
2.7442648,3.4880e-04
2.7529509,3.6254e-04
2.7664847,4.8714e-04
2.7854099,4.8942e-04
2.7984991,4.7184e-04
2.8093603,4.9119e-04
2.8236284,4.0347e-04
2.8367293,3.3954e-04
2.8489654,3.8537e-04
2.8610079,5.2135e-04
2.8727095,4.1068e-04
2.8855000,4.5926e-04
2.9271722,4.6063e-04
2.9388566,5.5630e-04
2.9676080,3.5645e-04
2.9770887,3.7543e-04
2.9882152,3.5260e-04
3.0188088,3.7435e-04
3.2537620,4.7518e-04
3.2666552,3.7357e-04
3.3103406,3.6463e-04
3.3200154,4.4615e-04
3.3302639,3.8486e-04
3.3378170,3.7804e-04
3.3536465,4.2767e-04
3.3651578,3.9976e-04
3.3782110,4.2258e-04
3.3924813,3.8641e-04
3.4217730,5.0375e-04
3.4408116,4.2080e-04
3.4554324,4.6067e-04
3.4676354,3.2298e-04
3.4790182,4.3148e-04
3.4922979,5.0929e-04
3.5045645,4.2342e-04
3.5404372,4.8934e-04
3.5528955,5.0181e-04
3.5920165,4.0401e-04
3.6029541,3.7357e-04
3.6577189,4.8484e-04
3.6705592,4.0689e-04
3.6836097,4.8334e-04
3.6965573,3.8564e-04
3.9690225,5.8121e-04
3.9813802,4.6271e-04
3.9908357,3.4867e-04
4.0056124,5.2657e-04
4.0363069,4.7066e-04
4.0460000,3.8661e-04
4.0763965,5.3909e-04
4.0889974,4.9324e-04
4.1010671,3.6699e-04
4.1106791,7.3647e-04
4.1226969,4.9787e-04
4.1350155,5.0489e-04
4.1478491,3.9250e-04
4.1701722,5.2933e-04
4.1821012,5.6561e-04
4.1949320,5.5365e-04
4.2077832,4.0674e-04
4.2205348,4.9986e-04
4.2329969,4.5720e-04
4.2452006,5.4163e-04
4.2576180,5.3982e-04
4.2700081,4.2524e-04
4.2996597,5.3600e-04
4.3123102,4.4536e-04
4.3218117,3.9347e-04
4.3348174,3.6112e-04
4.3479924,3.7102e-04
4.3599935,3.8963e-04
4.3735051,4.5858e-04
4.3886476,4.8914e-04
4.4025459,6.2324e-04
4.4153695,5.3947e-04
4.4477558,5.0952e-04
4.4610639,3.9346e-04
4.4729819,5.2990e-04
4.4863877,4.7189e-04
4.4980612,3.4575e-04
4.5104942,5.1762e-04
4.5405378,4.2344e-04
4.5546856,4.0991e-04
4.5690403,3.2512e-04
4.5814404,5.9035e-04
4.6021209,4.8905e-04
4.6144495,4.0854e-04
4.6287813,5.8516e-04
4.6600590,3.2797e-04
4.6919384,3.7275e-04
4.7062216,4.1221e-04
4.7192712,3.2967e-04
4.7269950,3.8761e-04
4.7428374,3.6098e-04
4.7542367,3.7159e-04
4.7686005,3.3645e-04
4.7796817,3.5587e-04
4.7883167,4.2802e-04
4.8008289,3.3409e-04
4.8316307,3.7634e-04
4.8719473,3.7462e-04
4.8871241,4.0154e-04
4.8993196,5.0569e-04
4.9093204,5.7656e-04
4.9262705,3.0175e-04
4.9376502,3.4201e-04
4.9454608,4.6907e-04
4.9552464,2.7630e-04
4.9696512,3.2022e-04
4.9811020,3.9372e-04
5.0047460,3.2815e-04
5.0178313,3.7100e-04
5.0287695,4.4791e-04
5.0413179,3.7496e-04
5.0539484,3.5215e-04
5.0849433,3.4192e-04
5.0967913,3.4775e-04
5.1079626,3.5113e-04
5.1175575,3.2870e-04
5.1269593,3.2139e-04
5.1397424,4.0700e-04
5.1511035,2.8694e-04
5.1596584,2.7266e-04
5.1700387,3.3007e-04
5.1819077,4.0395e-04
5.1921577,3.2285e-04
5.2059503,4.3256e-04
5.2183270,3.6680e-04
5.2315192,3.1462e-04
5.2426634,3.8002e-04
5.2558312,4.2315e-04
5.2686853,3.9142e-04
5.2810469,3.5288e-04
5.2939081,3.1494e-04
5.3057461,4.0680e-04
5.3158197,3.0534e-04
5.3252807,4.0652e-04
5.3371377,3.0387e-04
5.3465366,4.1823e-04
5.3592873,3.7458e-04
5.3716044,3.5918e-04
5.3856320,4.2100e-04
5.3997903,4.2767e-04
5.4131551,3.5803e-04
5.4244833,3.4232e-04
5.4374318,4.1924e-04
5.4509792,4.8177e-04
5.4632378,3.4367e-04
5.4752150,4.3276e-04
5.4925222,4.6156e-04
5.5049524,4.3036e-04
5.5168324,4.0476e-04
5.5275664,3.6582e-04
5.5398417,3.1751e-04
5.5520201,3.7150e-04
5.5640759,4.2123e-04
5.5761204,3.5917e-04
5.5888033,4.6670e-04
5.5930872,3.5581e-04
5.6192608,3.9119e-04
5.6311150,4.4276e-04
5.6486554,3.1357e-04
