time,runtime
0.0245161,2.7131e-03
0.0451355,6.7806e-03
0.0571950,3.3319e-03
0.0629777,2.2048e-03
0.0681331,5.7804e-03
0.0842174,8.1594e-03
0.0957156,2.2064e-03
0.1020023,1.4685e-03
0.1052684,5.2399e-03
0.1128689,4.7403e-03
0.1206198,2.6173e-03
0.1251436,5.0968e-03
0.1326700,3.9276e-03
0.1383627,3.6200e-03
0.1463609,7.4546e-03
0.1571385,6.3179e-03
0.1701295,6.2203e-03
0.1811533,2.5560e-03
0.1898590,6.4585e-03
0.1996112,1.6368e-03
0.2081999,5.3503e-03
0.2242524,3.3486e-03
0.2330842,5.6546e-03
0.2431081,9.0987e-03
0.2560528,4.3746e-03
0.2659313,7.9356e-04
0.2724943,2.4378e-03
0.2768434,2.4359e-03
0.2808873,5.7121e-03
0.2890128,3.5485e-03
0.2972088,6.4786e-03
0.3054045,6.8436e-03
0.3195242,3.6936e-03
0.3252439,5.4690e-03
0.3324772,3.2946e-03
0.3373359,3.3402e-03
0.3422715,3.5585e-03
0.3481448,2.9021e-03
0.3533240,1.0196e-02
0.3755369,5.8625e-03
0.3844547,3.8901e-03
0.3901948,7.9693e-03
0.3997332,3.7004e-03
0.4071537,1.7770e-03
0.4110058,3.7774e-03
0.4175490,5.6567e-03
0.4258652,7.4762e-03
0.4351201,7.1093e-03
0.4504477,2.5983e-03
0.4556203,3.1596e-03
0.4626704,5.3898e-03
0.4694843,1.0754e-02
0.4885250,3.4928e-03
0.4942971,1.5833e-03
0.4990241,3.2063e-03
0.5096610,5.6565e-03
0.5255222,5.5974e-03
0.5388027,3.4003e-03
0.5441840,2.0550e-03
0.5532730,3.8003e-03
0.5587769,2.0375e-02
0.5815340,1.3791e-02
0.6024330,9.6882e-03
0.6199974,3.9504e-03
0.6325961,7.5372e-03
0.6467877,4.1583e-03
0.6541138,7.6199e-04
0.6581768,3.4176e-02
0.6943186,5.0013e-03
0.7008067,4.1012e-03
0.7075124,1.6602e-03
0.7112254,3.8899e-03
0.7220606,4.8327e-03
0.7286491,3.6159e-03
0.7337144,3.5636e-03
0.7442870,4.3063e-03
0.7504318,6.0160e-03
0.7593142,3.5223e-03
0.7643570,4.3850e-03
0.7723717,7.6775e-03
0.7837579,2.9737e-03
0.7885525,3.4657e-03
0.7938344,2.5268e-03
0.7983516,5.0111e-03
0.8049817,3.2766e-03
0.8199033,1.9436e-02
0.8409721,2.7301e-03
0.8501669,3.2860e-03
0.8618508,7.5484e-03
0.8744940,5.3564e-03
0.8854963,3.7358e-03
0.8913437,2.1425e-03
