time,runtime
0.0000049,4.6007e-02
0.0530835,2.3861e-03
0.0665438,9.0457e-04
0.0701386,8.6849e-04
0.0809519,7.1183e-03
0.0952000,1.3831e-03
0.1009042,1.8042e-03
0.1079399,1.0883e-03
0.1170647,8.3087e-04
0.1285132,1.9753e-03
0.1407668,2.6749e-03
0.1481591,1.7199e-03
0.1641720,8.3044e-04
0.1679213,7.9666e-04
0.1768676,6.7505e-03
0.1860658,1.1174e-02
0.2006924,1.5438e-03
0.2075612,7.8688e-04
0.2131283,7.5153e-04
0.2278140,1.0308e-03
0.2326019,7.5812e-04
0.2358430,8.4298e-04
0.2418884,7.6918e-04
0.2518076,4.7343e-03
0.2638645,6.2017e-03
0.2787942,6.8565e-04
0.2854473,7.3069e-04
0.3060969,4.8353e-03
0.3148646,3.2547e-03
0.3218435,2.4367e-02
0.3549787,1.1032e-03
0.3603735,7.0908e-04
0.3703641,4.9445e-03
0.3801350,7.8965e-04
0.4075198,1.1540e-03
0.4198884,5.5412e-03
0.4301820,2.1403e-03
0.4358745,7.0781e-04
0.4417327,6.4779e-04
0.4513765,1.2146e-02
0.4682625,7.1906e-04
0.4808392,7.4836e-03
0.4965316,9.0462e-04
0.5056823,8.9644e-04
0.5103969,6.8876e-04
0.5137053,2.7151e-03
0.5187117,7.6771e-04
0.5276889,8.9897e-04
0.5395460,2.4777e-03
0.5476927,4.3794e-03
0.5618577,1.3111e-03
0.5729657,1.4362e-03
0.5820707,4.3506e-03
0.5947247,3.2084e-03
0.6030882,6.6368e-03
0.6203040,8.5367e-04
0.6258047,1.1346e-03
0.6311287,8.2594e-04
0.6433246,3.3831e-03
0.6557881,7.1801e-03
0.6725951,4.1870e-03
0.6921366,3.1933e-03
0.7062664,7.4591e-04
0.7105522,7.8859e-03
0.7239042,6.5608e-04
0.7325118,7.9317e-04
0.7406169,9.8797e-04
0.7519563,7.9719e-04
0.7593589,1.8511e-03
0.7719836,1.7842e-03
0.7806131,8.6833e-04
0.7938221,1.0286e-03
0.7993672,8.0081e-03
0.8336280,1.1680e-03
0.8402097,4.5707e-03
0.8494115,9.1748e-04
0.8560050,1.4077e-03
0.8620761,8.1240e-04
0.8789570,9.6398e-04
0.8879352,1.2743e-03
0.8937567,1.5320e-03
0.9010905,1.3794e-03
0.9076799,7.7730e-04
0.9175428,2.5605e-03
0.9246618,4.1603e-03
0.9347724,1.1672e-03
0.9415541,8.4601e-04
0.9495532,1.7093e-03
0.9616509,1.0220e-03
0.9657510,6.8990e-04
0.9760565,8.0016e-04
0.9849571,8.5405e-04
0.9915549,7.4783e-04
1.0015470,7.1311e-04
1.0066932,1.2264e-03
1.0153486,8.3329e-04
1.0239209,8.4128e-04
1.0369467,1.4959e-03
1.0434996,1.8480e-03
1.0582143,9.3847e-04
1.0650803,1.0417e-03
1.0739322,9.0326e-04
1.0814283,3.4410e-03
1.0936173,1.0113e-03
