time,runtime
0.0171468,7.3465e-04
0.0277034,8.1961e-04
0.0337168,7.5605e-04
0.0379314,6.4689e-04
0.0501292,4.5016e-04
0.0632036,3.1519e-04
0.0754100,6.7609e-04
0.0816374,3.9750e-04
0.0874360,3.5565e-04
0.0941591,5.5931e-04
0.0990037,4.7299e-04
0.1038243,4.3298e-04
0.1122556,4.5281e-04
0.1156320,4.2165e-04
0.1235911,3.8696e-04
0.1293416,4.5225e-04
0.1352447,5.0174e-04
0.1460844,4.4574e-04
0.1550566,3.4220e-04
0.1610348,5.2132e-04
0.1661410,3.2426e-04
0.1723736,5.2666e-04
0.1818243,4.6699e-04
0.1865219,3.3326e-04
0.1940187,3.9662e-04
0.2051228,3.9125e-04
0.2107419,3.8735e-04
0.2196350,3.5952e-04
0.2241070,3.9566e-04
0.2347533,3.8916e-04
0.2400352,4.2585e-04
0.2452966,4.8106e-04
0.2557853,3.4443e-04
0.2604851,3.1700e-04
0.2660823,3.8607e-04
0.2742572,6.6421e-04
0.2812924,3.3592e-04
0.2953202,4.1634e-04
0.3004621,4.5810e-04
0.3088272,4.0250e-04
0.3147371,3.3341e-04
0.3211020,4.5819e-04
0.3340817,3.6866e-04
0.3451800,3.4663e-04
0.3478936,4.5790e-04
0.3538711,3.9958e-04
0.3589312,3.6737e-04
0.3681664,3.4580e-04
0.3776636,4.1271e-04
0.3852341,4.4656e-04
0.3909491,3.4679e-04
0.3951520,3.5421e-04
0.4006639,4.0026e-04
0.4116777,3.6780e-04
0.4183826,4.3188e-04
0.4259785,4.4046e-04
0.4314604,3.6324e-04
0.4376310,3.4589e-04
0.4430865,3.8809e-04
0.4499013,4.0241e-04
0.4588011,4.1819e-04
0.4693672,4.3095e-04
0.4743920,3.5027e-04
0.4863624,4.2841e-04
0.4936520,3.8944e-04
0.4985935,3.4511e-04
0.5040244,3.4482e-04
0.5124622,3.9955e-04
0.5203234,2.7847e-04
0.5249586,4.2737e-04
0.5469310,4.2256e-04
0.5586979,3.7042e-04
0.5646144,3.4016e-04
0.5709400,4.7887e-04
0.5766337,3.2774e-04
0.5833519,4.2606e-04
0.5909924,2.8822e-04
0.6006182,5.1222e-04
0.6143346,3.2180e-04
0.6195004,3.7333e-04
0.6247601,3.1520e-04
0.6367445,2.7820e-04
0.6432601,3.5268e-04
0.6486041,3.9234e-04
0.6552688,3.5752e-04
0.6713363,4.5785e-04
0.6784298,3.6169e-04
0.6895196,3.5450e-04
0.6966128,3.0554e-04
0.6995364,3.6571e-04
0.7076139,4.0848e-04
0.7148809,3.1515e-04
0.7180852,3.4850e-04
1.0048935,1.5600e-03
1.0250978,3.6523e-04
1.0325927,3.7886e-04
1.0383035,4.2929e-04
1.0457841,5.4935e-04
1.0545731,4.5735e-04
1.0622574,3.7710e-04
1.0752312,5.0431e-04
1.0999558,2.1216e-03
1.1061230,3.3470e-04
1.1089791,3.2787e-04
1.1145060,3.4309e-04
1.1318110,3.9691e-04
1.1375190,4.9726e-04
1.1458129,3.7156e-04
1.1539117,3.5307e-04
1.1573148,3.2875e-04
1.1688043,3.0122e-04
1.1715841,5.3958e-04
1.1832935,3.8357e-04
1.1882031,4.4745e-04
1.1959040,3.6860e-04
1.2025442,3.5039e-04
1.2056051,3.7938e-04
1.2152048,3.5858e-04
1.2236031,3.5698e-04
1.3438320,4.0177e-04
1.3468735,1.1034e-03
1.3538395,3.4725e-04
1.3612131,4.2367e-04
1.3713255,2.9921e-04
1.3835474,4.1182e-04
1.3867466,3.2087e-04
1.3934121,4.3525e-04
1.4021899,3.3872e-04
1.4085691,4.7057e-04
1.4133341,4.0244e-04
1.4222522,3.6666e-04
1.4277426,3.8360e-04
1.4330486,3.7856e-04
1.4355831,3.2506e-04
1.4408100,3.8604e-04
1.4467505,3.2866e-04
1.4521236,2.7106e-04
1.4574796,3.3977e-04
1.4635397,3.0067e-04
1.4725239,3.0041e-04
1.4782668,4.3107e-04
1.4808689,3.3133e-04
1.4858305,3.2706e-04
1.4895498,3.5985e-04
1.4931523,3.7932e-04
1.5006735,4.2721e-04
5.2374849,4.6110e-04
5.2439160,2.9403e-04
5.2492657,2.9713e-04
5.2551684,3.1331e-04
5.2625456,2.5539e-04
5.2704234,2.6912e-04
5.2776256,2.7252e-04
5.2839189,3.2640e-04
5.2900009,3.1933e-04
5.2994576,2.3677e-04
5.3043299,3.0855e-04
5.3108363,3.4282e-04
5.3213573,4.5195e-04
5.3311014,4.6505e-04
5.3435645,4.0349e-04
5.3529201,5.1188e-04
5.3602142,5.4073e-04
5.3718276,4.4722e-04
5.3774562,3.4681e-04
5.3817072,6.3691e-04
5.3944559,4.5165e-04
5.4006815,4.4067e-04
5.4235172,4.4347e-04
5.4309535,3.7877e-04
5.4408288,4.2443e-04
5.4530668,3.7088e-04
5.4611940,3.6875e-04
5.4699593,4.4563e-04
5.4771614,3.8330e-04
5.4983959,4.2402e-04
5.5084190,3.2724e-04
5.5158076,3.4864e-04
5.5210886,3.7945e-04
5.5263915,3.9944e-04
5.5356021,5.0860e-04
5.5458565,3.1218e-04
5.5517612,4.0355e-04
5.5625968,3.8608e-04
5.5715485,5.0687e-04
5.5822659,4.2779e-04
5.5896416,4.7422e-04
5.5970578,3.2948e-04
5.6039577,3.6885e-04
5.6120324,3.8519e-04
5.6189556,4.8851e-04
5.6251535,4.3025e-04
5.6328387,3.6454e-04
5.6363006,3.9137e-04
5.6448236,4.0288e-04
5.6500378,3.7999e-04
5.6527224,3.7255e-04
5.6572857,4.6257e-04
5.6642432,4.4212e-04
5.6684947,4.7715e-04
5.6777992,4.0731e-04
5.6824956,4.3159e-04
5.6893425,3.8758e-04
5.6980724,4.1054e-04
5.7037129,3.1138e-04
5.7103577,3.5167e-04
5.7201200,3.7285e-04
6.1023693,3.8235e-04
6.1051250,4.8746e-04
6.1567416,3.3693e-04
6.1628318,3.4464e-04
6.1774812,8.2773e-04
6.1878271,6.6060e-04
6.1962395,3.9667e-04
6.2022800,3.6049e-04
6.2067094,3.9124e-04
6.2117949,4.1052e-04
6.2179956,3.3615e-04
6.2275004,5.3877e-04
6.2332382,3.9307e-04
6.2404385,4.1093e-04
6.2456727,4.3836e-04
6.2589397,3.6377e-04
6.2685061,3.7886e-04
6.2756352,3.5232e-04
6.2812872,5.8835e-04
6.2921653,4.9695e-04
6.2960768,5.7488e-04
6.3019500,5.5919e-04
6.3061504,4.6272e-04
