time,runtime
0.0395555,4.5766e-04
0.0706266,2.7181e-04
0.0837395,3.0860e-04
0.1112105,4.4493e-04
0.1224678,4.8460e-04
0.1678371,2.6489e-04
0.1763566,4.0369e-04
0.1885342,3.2700e-04
0.2002827,3.7765e-04
0.2120110,4.1342e-04
0.2230041,2.7240e-04
0.2328645,4.6412e-04
0.2457266,4.5064e-04
0.2558373,5.8607e-04
0.2680923,3.7289e-04
0.2789641,3.9935e-04
0.2901034,4.6977e-04
0.3030832,3.6799e-04
0.3127239,4.5600e-04
0.3235108,5.2249e-04
0.3336428,3.4503e-04
0.3450702,3.7664e-04
0.3582274,2.5917e-04
0.3659324,3.5863e-04
0.3950374,3.5359e-04
0.4167619,8.6403e-04
0.4277599,4.2523e-04
0.4396794,3.2221e-04
0.4665886,3.5561e-04
0.4788795,3.0146e-04
0.4952692,2.8988e-04
0.5080201,4.5412e-04
0.5206294,4.6692e-04
0.5331317,8.2375e-04
0.5437265,3.8999e-04
0.5542264,3.8108e-04
0.5639299,3.9963e-04
0.5757995,3.5185e-04
0.5867487,5.1592e-04
0.5959873,3.2697e-04
0.6070006,3.4468e-04
0.6373183,3.4547e-04
0.6507167,3.2842e-04
0.6600423,3.0648e-04
0.6721575,3.9913e-04
0.7072163,4.0207e-04
0.7183489,4.1546e-04
0.7548178,3.0869e-04
0.7678053,3.0975e-04
0.7796364,7.8472e-04
0.7879715,3.4976e-04
0.7981494,4.7464e-04
0.8249421,4.9894e-04
0.8311836,3.3862e-04
0.8468455,5.9258e-04
0.8634285,1.6809e-03
0.8780620,4.0641e-04
0.8903141,3.6499e-04
0.9018921,4.6392e-04
0.9147285,3.3418e-04
4.6332030,3.3696e-04
4.6485324,5.5389e-04
4.6609101,2.9200e-04
4.6829357,3.8680e-04
4.6976409,6.6234e-04
4.7094741,5.1763e-04
4.7153783,4.4187e-04
4.7357430,8.2961e-04
4.7489347,6.2889e-04
4.7612243,3.4974e-04
4.7791066,4.7833e-04
4.7931738,6.2756e-04
4.8044667,4.6927e-04
4.8167505,3.5262e-04
4.8284245,4.9270e-04
4.8424640,3.4929e-04
4.8538775,5.0198e-04
4.8655229,4.7410e-04
4.8783140,5.2873e-04
4.8883996,2.1788e-03
4.9015040,5.8953e-04
4.9146261,6.3880e-04
4.9264159,5.1344e-04
4.9397492,5.2670e-04
4.9523382,6.4866e-04
4.9683523,2.7520e-04
4.9769688,5.8228e-04
5.0052018,2.7789e-03
5.0202842,3.2785e-04
5.0353923,3.3653e-04
5.0491605,5.6295e-04
5.0582151,2.4226e-03
5.0721464,9.8795e-03
5.0923800,7.8466e-04
5.1033130,7.0370e-04
5.1238847,4.4278e-04
5.1350565,7.9567e-04
5.1459556,5.8013e-04
5.1577125,4.0732e-04
5.1721358,3.6021e-03
5.1872268,5.0492e-04
5.2019849,4.3549e-04
5.2131162,5.9728e-04
5.2273903,3.4573e-04
5.2403812,2.7709e-03
5.2509489,4.1987e-04
5.2763586,4.4759e-04
5.2886286,4.1617e-04
5.2989697,5.9334e-04
5.3131442,5.6488e-04
5.3274260,5.8118e-04
5.3399315,3.8967e-04
5.3520298,6.9954e-04
5.3643608,4.4151e-04
5.4219370,1.2234e-03
5.4318304,5.8822e-04
5.4425893,5.3893e-04
5.4547644,5.8419e-04
5.4693365,4.3387e-04
5.4791446,5.8737e-04
5.4891615,6.5120e-04
5.5013680,5.5344e-04
5.5129371,4.6571e-04
5.5246267,9.4583e-04
5.5377893,7.9022e-04
5.5505943,3.9098e-04
5.5781169,4.9401e-04
5.5913210,1.6264e-03
5.6037683,4.2784e-04
5.6106181,4.3673e-04
5.6225829,3.6599e-03
5.6395507,1.0343e-03
5.6518126,5.3574e-04
5.6631646,5.9341e-04
5.6758924,4.4922e-04
5.6891022,3.3755e-04
5.7009354,5.2924e-04
5.7135520,6.3153e-04
5.7262831,4.7213e-04
5.7383466,3.6641e-04
5.7468762,9.2819e-04
5.7602477,3.7261e-04
5.7997470,5.5708e-04
5.8121133,3.5259e-04
5.8244505,5.3918e-04
5.8617954,3.6030e-04
5.8638630,3.2470e-04
5.8681860,6.4954e-04
5.8765321,2.5758e-04
5.8841791,4.3140e-04
5.8887858,6.8242e-04
5.8938255,4.1276e-04
5.8985119,1.2290e-03
5.9057856,6.4273e-04
5.9123926,5.6712e-04
5.9169474,3.9283e-04
5.9217310,4.3835e-04
5.9263897,6.7810e-04
5.9386458,1.8841e-03
5.9452176,2.5505e-03
5.9542651,1.1687e-03
5.9639764,3.1837e-04
5.9717665,6.5003e-04
5.9783564,5.9419e-04
5.9828520,6.4682e-04
5.9885745,3.0806e-04
5.9936543,3.5197e-04
5.9981308,4.2696e-04
6.0020785,4.7273e-04
6.0061817,7.3697e-04
6.0112591,5.0168e-04
6.0151997,4.0672e-04
6.0208087,3.8381e-04
6.0261941,3.6163e-04
6.0279412,8.8833e-04
6.0321970,3.0450e-04
6.0400014,4.5459e-04
6.0442543,4.8688e-04
6.0487332,3.4317e-04
6.0521021,7.0549e-04
6.0573411,8.4539e-04
6.0644403,3.2724e-04
6.0707626,6.8544e-04
6.0770912,3.6984e-04
6.0795979,4.1574e-04
6.0879536,4.4536e-04
6.0926151,5.1818e-04
6.0969362,5.5624e-04
6.1001186,3.6749e-04
6.1049151,5.7975e-04
6.1094031,5.7634e-04
6.1141829,4.2932e-04
6.1182580,6.0137e-04
6.1218596,4.2412e-04
6.1280894,4.2461e-04
6.1329808,5.6856e-04
6.1371980,3.0111e-04
6.1411591,5.8169e-04
6.1449418,3.9920e-04
6.1472826,3.5233e-04
6.1507254,3.0895e-04
6.1591997,4.3618e-04
6.1630988,3.9180e-04
6.1672487,3.0661e-04
6.1717114,5.4126e-04
6.1796741,3.1093e-04
6.1853919,4.6158e-04
6.1902537,6.7879e-04
6.1932988,2.5426e-04
6.1977882,3.4209e-04
6.2147546,3.2460e-01
6.5449934,6.7753e-04
6.5500946,6.6956e-02
6.6223302,6.6294e-04
6.6245718,6.0947e-04
6.6268897,3.2889e-04
6.6312156,4.0002e-04
6.6327896,3.4095e-04
6.6370931,6.5420e-04
6.6440639,3.3207e-04
6.6476412,4.9263e-04
6.6524129,8.6727e-04
6.6572361,5.2395e-04
6.6620598,3.7739e-04
6.6668296,4.2477e-04
6.6737943,3.5152e-04
6.6780467,3.2866e-04
6.6824160,5.9243e-04
6.6876445,6.7376e-04
6.6917496,4.2988e-04
6.6982160,4.9518e-04
