time,runtime
0.0133238,3.1992e-03
0.0165263,1.0485e-03
0.0175775,7.7153e-04
0.0183513,1.5163e-03
0.0198705,5.9056e-03
0.0257791,8.1479e-04
0.0265972,7.9134e-04
0.0273911,7.1400e-04
0.0281080,6.9550e-04
0.0288064,1.0441e-03
0.0298534,8.7133e-04
0.0307276,6.8562e-04
0.0314162,7.6216e-04
0.0321812,8.0933e-04
0.0329934,5.0323e-03
0.0380286,2.7594e-03
0.0407910,4.3936e-03
0.0451874,1.2255e-03
0.0464157,7.3852e-04
0.0471569,2.0060e-03
0.0491658,1.2618e-02
0.0617866,8.6456e-03
0.0704386,8.0961e-04
0.0712507,6.7376e-04
0.0719273,8.8330e-04
0.0728134,7.6159e-04
0.0735774,7.1970e-04
0.0742993,9.4066e-04
0.0752435,1.0681e-03
0.0763144,2.7476e-02
0.1037932,9.0636e-04
0.1047024,1.0015e-03
0.1057068,1.0461e-02
0.1161707,3.9964e-03
0.1201700,7.2944e-04
0.1209022,6.5311e-04
0.1215581,9.8852e-04
0.1225495,9.4933e-04
0.1235015,2.1913e-03
0.1256957,6.5626e-03
0.1322612,8.1259e-03
0.1403899,6.5489e-04
0.1410476,9.1514e-04
0.1419655,2.6079e-03
0.1445765,1.4471e-03
0.1460264,7.8100e-04
0.1468102,1.1007e-03
0.1479137,7.0808e-04
0.1486246,1.0053e-03
0.1496327,9.9181e-04
0.1506273,1.0535e-03
0.1516838,8.5984e-04
0.1525464,6.5492e-03
0.1590985,5.9806e-04
0.1596993,6.1935e-04
0.1603222,5.7947e-04
0.1609045,2.6974e-02
0.1878813,2.8590e-03
0.1907432,1.0646e-03
0.1918107,2.0865e-03
0.1938999,9.3753e-04
0.1948402,7.3317e-04
0.1955762,9.5816e-04
0.1965369,9.4322e-04
0.1974828,5.1783e-03
0.2026640,9.8607e-04
0.2036529,9.7804e-04
0.2046338,6.8181e-04
0.2053183,6.3113e-04
0.2059522,8.1101e-04
0.2067660,7.6222e-04
0.2075310,8.9959e-04
0.2084333,3.0199e-03
0.2114560,7.1859e-04
0.2121774,8.5840e-04
0.2130385,8.4652e-04
0.2138878,5.5736e-03
0.2194642,1.4401e-03
0.2209076,1.0506e-02
0.2314162,1.1352e-02
0.2427711,8.4739e-04
0.2436209,6.4322e-04
0.2442664,7.7768e-04
0.2450468,6.4034e-03
0.2514530,4.7725e-03
0.2562283,8.3259e-04
0.2570637,5.3069e-03
0.2623734,7.3834e-04
0.2631145,1.1808e-03
0.2642981,1.2253e-02
0.2765537,7.4559e-04
0.2773020,5.9819e-04
0.2779030,7.0913e-04
0.2786149,7.2253e-04
0.2793402,1.0184e-03
0.2803613,9.3574e-03
0.2897217,7.4778e-04
0.2904723,7.1969e-03
0.2976721,1.1501e-03
0.2988247,9.1878e-04
0.2997463,9.3254e-04
0.3006818,1.3596e-03
0.3020443,1.1982e-03
0.3032454,3.3003e-03
0.3065486,2.0084e-02
0.3266354,2.1140e-03
0.3287522,9.8255e-03
0.3385806,1.7743e-03
0.3403577,2.5721e-03
0.3429328,1.0847e-03
0.3440203,9.3294e-04
0.3449560,1.2031e-03
0.3461619,6.8223e-03
0.3529871,1.1090e-03
0.3540989,1.1367e-03
0.3552383,1.2993e-03
0.3565404,1.2531e-03
0.3577963,2.3041e-03
0.3601032,1.2491e-03
0.3613556,1.0821e-03
0.3624408,9.4838e-04
0.3633916,1.8837e-02
0.3822320,1.2959e-03
0.3835307,1.8593e-03
0.3853929,1.4286e-03
0.3868243,1.0117e-03
0.3878389,1.3583e-03
0.3891999,1.0148e-03
0.3902175,6.4988e-04
0.3908702,2.4669e-03
0.3933399,1.0106e-03
0.3943533,9.1867e-04
0.3952745,1.4784e-03
0.3967556,6.8763e-04
0.3974462,9.0256e-03
0.4064751,1.9901e-03
0.4084681,9.0002e-04
0.4093710,7.6662e-04
0.4101403,6.3757e-04
0.4107806,7.5583e-04
0.4115393,8.9880e-04
0.4124408,8.8278e-04
0.4133260,9.6439e-04
0.4142939,1.1185e-03
0.4154152,6.3536e-03
0.4217716,1.0669e-03
0.4228413,1.0381e-03
0.4238822,9.6841e-04
0.4248534,9.4488e-04
0.4258010,7.1129e-03
0.4329167,4.3588e-03
0.4372784,8.7798e-04
0.4381588,1.0403e-02
0.4485643,1.1077e-03
0.4496751,3.5567e-03
0.4532347,7.2567e-04
0.4539631,8.7386e-04
0.4548398,7.8952e-03
0.4627379,1.0074e-03
0.4637482,2.7588e-03
0.4665099,8.4260e-04
0.4673552,2.9788e-03
0.4703367,1.9095e-03
0.4722490,3.4822e-03
0.4757341,3.5433e-03
0.4792802,1.7633e-03
0.4810463,2.1142e-03
0.4831634,1.6220e-03
0.4847881,5.5879e-04
0.4853493,9.0569e-04
0.4862585,6.8677e-04
0.4869480,8.2594e-04
0.4877763,2.6623e-03
0.4904419,1.0990e-03
0.4915442,7.7941e-04
0.4923263,1.5161e-03
0.4938452,1.4531e-03
0.4953015,1.6695e-03
0.4969738,1.2701e-03
0.4982467,1.2795e-03
0.4995296,8.8064e-04
0.5004131,9.3749e-03
0.5097908,7.5470e-03
0.5173408,9.0075e-04
0.5182444,6.0491e-03
0.5242965,9.7915e-04
0.5252784,9.2224e-04
0.5262033,9.3575e-04
0.5271424,1.5003e-02
0.5421481,1.1284e-03
0.5432793,2.6453e-03
0.5459276,6.4632e-04
0.5465768,6.2628e-03
0.5528423,3.9224e-03
0.5567678,8.8299e-04
0.5576535,7.4583e-03
0.5651147,6.4303e-04
0.5657602,5.7501e-04
0.5663375,9.2810e-04
0.5672683,5.6181e-03
0.5728892,1.0305e-03
0.5739225,1.0472e-02
0.5843974,3.6402e-03
0.5880405,9.5015e-04
0.5889934,1.1098e-03
0.5901062,8.9140e-04
0.5910003,1.1752e-03
0.5921783,8.0196e-04
0.5929831,9.4090e-04
0.5939267,1.4875e-03
0.5954170,6.9541e-04
0.5961152,8.0269e-04
0.5969207,1.3085e-03
0.5982320,5.2753e-03
0.6035101,7.0627e-04
0.6042191,1.0579e-03
0.6052799,2.6335e-03
0.6079163,1.1293e-03
0.6090485,9.6849e-04
0.6100195,1.0785e-03
0.6111007,6.7193e-04
0.6117754,7.2361e-04
0.6125020,1.1120e-03
0.6136167,2.7556e-03
0.6163750,3.7490e-03
0.6201268,1.1498e-02
0.6316276,1.8993e-03
0.6335297,2.0206e-02
0.6537388,9.4287e-04
0.6546844,3.1262e-03
0.6578134,1.9778e-03
0.6597939,6.6154e-04
0.6604581,1.1003e-03
0.6615613,1.0078e-03
0.6625720,1.0552e-02
0.6731267,4.5482e-03
0.6776779,8.7611e-03
0.6864419,3.5358e-03
0.6899806,1.3232e-03
0.6913065,8.2165e-03
0.6995263,9.1835e-03
0.7087127,8.2253e-04
0.7095380,1.1199e-03
0.7106608,1.1149e-03
