time,runtime
0.0013246,3.8094e-02
0.0394227,6.8444e-03
0.0462702,1.5980e-02
0.0622538,8.7451e-04
0.0631314,8.6248e-04
0.0639969,9.3566e-03
0.0733565,7.5337e-04
0.0741129,6.1375e-04
0.0747296,9.4014e-04
0.0756728,1.0911e-02
0.0865868,5.5832e-03
0.0921731,7.5304e-04
0.0929291,5.6423e-04
0.0934963,8.6447e-04
0.0943637,8.5292e-04
0.0952195,7.7185e-04
0.0959943,8.4797e-04
0.0968452,5.3099e-04
0.0973791,5.9307e-04
0.0979750,8.7296e-04
0.0988510,1.7418e-03
0.1005957,8.2077e-04
0.1014195,1.5802e-02
0.1172249,1.7884e-03
0.1190171,5.9282e-04
0.1196134,6.8792e-04
0.1203043,8.2853e-04
0.1211364,2.0072e-03
0.1231466,7.1684e-04
0.1238664,2.1873e-03
0.1260569,8.2673e-04
0.1268869,5.5627e-03
0.1324531,9.3168e-04
0.1333874,5.5475e-04
0.1339448,5.1129e-04
0.1344587,5.9342e-04
0.1350545,5.5680e-04
0.1356137,5.3944e-04
0.1361559,1.0397e-03
0.1371984,7.2586e-04
0.1379270,6.4166e-04
0.1385717,1.3182e-02
0.1517568,9.1948e-04
0.1526791,6.6214e-04
0.1533447,7.5825e-04
0.1541054,6.0802e-04
0.1547160,6.1588e-04
0.1553346,5.5097e-04
0.1558886,8.1776e-04
0.1567097,8.6566e-04
0.1575786,2.2161e-03
0.1597982,5.2563e-03
0.1650574,5.9107e-04
0.1656516,8.3224e-04
0.1664866,6.8990e-04
0.1671795,8.1487e-04
0.1679970,6.7351e-04
0.1686729,7.7288e-04
0.1694488,1.9710e-02
0.1891619,7.5694e-04
0.1899219,8.4021e-04
0.1907653,8.1461e-04
0.1915832,6.6019e-03
0.1981882,1.6655e-03
0.1998571,7.5518e-04
0.2006155,6.5817e-04
0.2012763,6.2985e-04
0.2019092,2.4600e-03
0.2043718,5.0802e-04
0.2048825,6.5003e-04
0.2055359,1.5392e-02
0.2209306,6.4276e-04
0.2215765,5.8922e-04
0.2221688,7.6991e-04
0.2229420,8.5391e-04
0.2237991,7.3015e-04
0.2245323,7.4400e-04
0.2252793,5.6284e-04
0.2258449,7.7410e-03
0.2335888,5.9095e-04
0.2341827,8.2715e-04
0.2350125,7.1851e-04
0.2357336,5.7908e-04
0.2363158,8.2464e-04
0.2371435,1.0280e-02
0.2474265,8.1119e-04
0.2482408,1.1218e-02
0.2594620,9.3991e-04
0.2604046,2.2023e-03
0.2626104,9.1273e-04
0.2635258,7.4229e-04
0.2642707,9.0650e-04
0.2651805,1.0969e-03
0.2662801,7.6756e-04
0.2670504,9.4740e-04
0.2680006,1.1113e-03
0.2691151,8.7237e-04
0.2699910,1.9373e-03
0.2719315,9.3242e-03
0.2812591,1.1123e-02
0.2923859,1.1070e-03
0.2934962,1.6344e-03
0.2951342,1.4861e-03
0.2966236,1.1809e-03
0.2978077,1.8513e-02
0.3163241,7.3113e-03
0.3236383,6.8042e-04
0.3243211,7.5663e-04
0.3250803,1.0704e-03
0.3261539,5.0590e-03
0.3312166,5.6646e-04
0.3317861,7.3345e-04
0.3325223,8.1102e-04
0.3333359,1.0682e-03
0.3344065,7.8506e-04
0.3351940,6.4900e-04
0.3358458,9.3973e-04
0.3367888,2.9770e-02
0.3665625,5.4463e-04
0.3671101,8.0383e-04
0.3679175,9.5739e-04
0.3688782,1.0823e-03
0.3699636,6.5531e-04
0.3706219,1.2332e-03
0.3718579,6.5986e-04
0.3725204,8.1432e-04
0.3733370,7.9038e-04
0.3741297,5.9046e-03
0.3800372,7.8633e-04
0.3808267,8.4945e-04
0.3816793,3.3744e-03
0.3850565,8.7598e-04
0.3859358,3.5775e-03
0.3895166,1.1677e-03
0.3906878,6.1406e-04
0.3913046,7.7347e-03
0.3990426,7.2295e-03
0.4062754,2.9915e-03
0.4092703,8.5493e-04
0.4101278,5.9007e-04
0.4107210,9.0402e-04
0.4116285,1.1296e-03
0.4127616,1.0025e-03
0.4137668,3.3544e-02
0.4473138,7.6421e-04
0.4480812,3.9314e-03
0.4520158,8.0568e-04
0.4528246,8.4674e-04
0.4536744,7.9905e-04
0.4544765,4.7111e-03
0.4591909,8.1729e-04
0.4600113,1.1935e-03
0.4612076,8.6812e-04
0.4620785,8.5746e-04
0.4629387,9.7381e-04
0.4639160,4.8069e-03
0.4687257,7.7260e-03
0.4764550,7.2930e-04
0.4771872,7.9654e-04
0.4779864,6.3800e-04
0.4786276,3.6993e-03
0.4823304,8.0927e-04
0.4831425,7.6785e-04
0.4839133,7.8164e-04
0.4846980,6.5040e-03
0.4912049,6.2721e-04
0.4918349,5.0501e-04
0.4923427,8.1963e-04
0.4931652,8.2421e-04
0.4939921,8.2956e-04
0.4948250,7.1534e-04
0.4955430,5.9914e-04
0.4961451,7.3100e-04
0.4968792,5.9918e-03
0.5028738,6.0549e-04
0.5034825,1.1049e-02
0.5145346,8.5463e-03
0.5230845,6.9706e-04
0.5237843,9.0108e-04
0.5246889,6.8999e-04
0.5253817,5.5926e-04
0.5259436,6.1656e-04
0.5265633,8.3740e-04
0.5274041,9.1721e-04
0.5283244,9.8551e-04
0.5293128,5.6201e-04
0.5298780,1.3559e-03
0.5312366,5.5318e-04
0.5317928,6.1215e-03
0.5379175,2.8287e-02
0.5662084,4.1763e-03
0.5703880,1.8705e-03
0.5722614,6.7015e-04
0.5729348,9.0198e-04
0.5738393,6.3338e-03
0.5801766,2.0039e-03
0.5821835,8.0186e-04
0.5829881,5.9064e-04
0.5835820,2.0865e-03
0.5856715,7.9326e-04
0.5864682,7.5616e-04
0.5872276,8.1515e-04
0.5880463,7.0150e-04
0.5887507,8.6161e-04
0.5896149,9.5556e-03
0.5991742,8.3939e-04
0.6000168,9.4385e-04
0.6009638,2.5617e-02
0.6265841,3.4476e-03
0.6300346,4.8971e-03
0.6349345,8.3129e-04
0.6357691,8.6070e-04
0.6366332,9.2921e-04
0.6375653,7.9209e-04
0.6383606,8.5577e-04
0.6392188,6.8047e-04
0.6399021,3.6492e-03
0.6435548,8.4014e-04
0.6443978,7.1273e-04
0.6451138,4.6319e-03
0.6497486,7.7502e-04
0.6505263,5.4502e-04
0.6510737,9.1056e-04
0.6519875,8.3109e-04
0.6528212,8.0813e-04
0.6536328,7.7993e-04
0.6544161,8.2181e-04
0.6552414,7.7996e-04
0.6560240,5.4882e-04
0.6565755,6.1941e-04
0.6571977,9.3080e-04
0.6581316,2.1003e-03
0.6602346,6.2495e-04
0.6608625,7.9764e-04
0.6616628,5.8765e-04
0.6622532,6.0096e-04
0.6628567,7.3091e-04
0.6635907,2.7882e-03
0.6663817,1.1664e-03
0.6675509,6.0759e-04
0.6681612,9.8248e-04
0.6691464,4.3122e-03
0.6734621,1.1821e-03
0.6746467,7.1946e-04
0.6753686,8.6001e-03
0.6839716,8.4908e-04
0.6848234,7.8002e-04
0.6856068,2.6522e-02
0.7121318,1.0824e-03
0.7132170,7.3958e-04
0.7139599,8.8805e-04
0.7148514,9.3783e-04
0.7157920,7.5660e-04
0.7165513,6.0424e-04
0.7171583,1.5275e-03
0.7186885,5.6019e-03
0.7242934,8.2740e-04
0.7251240,7.7978e-03
0.7329249,9.5465e-04
0.7338826,8.6674e-04
0.7347521,8.2268e-04
0.7355774,7.0833e-04
0.7362884,7.0971e-04
0.7370013,1.0138e-03
0.7380185,9.6705e-04
0.7389888,7.4973e-04
0.7397411,7.8319e-04
0.7405270,6.5801e-04
0.7411878,7.7251e-04
0.7419630,6.4295e-04
0.7426085,5.6565e-04
