time,runtime
0.0018122,1.4976e-03
0.0033129,7.6833e-04
0.0040837,8.7630e-04
0.0049624,1.0951e-03
0.0060597,1.5229e-02
0.0212906,9.5025e-04
0.0222431,1.5783e-02
0.0380288,1.1176e-03
0.0391487,4.3373e-03
0.0434890,7.5289e-04
0.0442449,5.3367e-03
0.0495846,7.5495e-04
0.0503425,6.1380e-04
0.0509591,8.6660e-04
0.0518286,6.6645e-04
0.0524981,8.4668e-04
0.0533477,6.0080e-04
0.0539512,8.1567e-03
0.0621109,9.6797e-04
0.0630819,6.0751e-03
0.0691599,9.3893e-04
0.0701014,8.8350e-04
0.0709876,9.8869e-04
0.0719788,3.6436e-03
0.0756254,1.0632e-02
0.0862609,8.0425e-04
0.0870680,8.4804e-04
0.0879189,2.9160e-02
0.1170828,7.3116e-04
0.1178168,2.6156e-03
0.1204354,9.3004e-04
0.1213682,7.6108e-04
0.1221320,9.1261e-04
0.1230473,8.8278e-04
0.1239326,3.6468e-03
0.1275825,2.2137e-03
0.1297988,6.9879e-04
0.1305003,5.7858e-04
0.1310815,3.5666e-03
0.1346512,6.0994e-04
0.1352637,6.8686e-04
0.1359532,2.1147e-03
0.1380709,8.6965e-04
0.1389436,6.6644e-03
0.1456112,3.2933e-02
0.1785480,7.7911e-04
0.1793299,1.7010e-03
0.1810336,7.0456e-03
0.1880822,5.7705e-04
0.1886620,7.9123e-03
0.1965774,6.3612e-03
0.2029417,3.8515e-03
0.2067963,2.9877e-03
0.2097870,1.5402e-02
0.2251927,7.5758e-04
0.2259533,6.8902e-04
0.2266454,7.6025e-04
0.2274090,4.8923e-03
0.2323043,6.4336e-04
0.2329511,8.8279e-04
0.2338373,7.4861e-04
0.2345891,2.4918e-03
0.2370838,7.7044e-04
0.2378575,8.6880e-04
0.2387295,8.9080e-04
0.2396235,7.8385e-04
0.2404107,1.5511e-02
0.2559250,1.0360e-03
0.2569641,1.3074e-03
0.2582742,7.2803e-04
0.2590050,6.3976e-04
0.2596475,6.8670e-04
0.2603373,9.7892e-04
0.2613196,2.5559e-02
0.2868819,9.2456e-04
0.2878093,2.6942e-03
0.2905065,9.1741e-04
0.2914270,1.2431e-02
0.3038608,8.1270e-04
0.3046764,1.0853e-03
0.3057645,6.5251e-04
0.3064198,7.2031e-04
0.3071433,6.3531e-03
0.3134994,7.3280e-04
0.3142351,6.6989e-04
0.3149081,1.4194e-03
0.3163310,8.6241e-04
0.3171965,7.9899e-04
0.3179985,1.0537e-03
0.3190554,1.3583e-03
0.3204169,1.0760e-02
0.3311803,8.2338e-04
0.3320064,8.4089e-04
0.3328505,9.1223e-04
0.3337659,4.9405e-03
0.3387098,5.6324e-03
0.3443454,1.0731e-03
0.3454218,2.8736e-03
0.3482985,8.6301e-04
0.3491648,1.0375e-03
0.3502050,9.1377e-04
