time,runtime
0.0000037,4.4838e-02
0.0448472,7.4644e-03
0.0523142,6.6455e-04
0.0529811,5.6047e-04
0.0535440,5.5190e-04
0.0540998,6.4602e-04
0.0547497,2.0611e-02
0.0753641,1.1056e-02
0.0864224,4.5495e-04
0.0868798,5.4273e-04
0.0874250,7.0831e-04
0.0881358,5.0707e-04
0.0886467,7.3308e-04
0.0893836,5.7227e-04
0.0899597,5.5625e-04
0.0905197,1.0097e-03
0.0915318,8.0328e-04
0.0923389,8.1723e-03
0.1005151,5.7807e-04
0.1010970,3.6573e-02
0.1376736,2.4679e-02
0.1623564,2.6509e-02
0.1888689,5.2722e-04
0.1893983,5.2445e-04
0.1899251,1.0271e-03
0.1909546,6.9918e-04
0.1916575,4.8026e-03
0.1964640,7.8452e-04
0.1972510,8.8485e-04
0.1981397,5.7374e-04
0.1987157,5.9668e-04
0.1993150,2.0726e-02
0.2200466,2.2098e-03
0.2222606,4.5413e-03
0.2268044,7.9487e-04
0.2276031,1.4873e-02
0.2424800,9.8789e-04
0.2434717,1.0699e-02
0.2541761,5.3298e-02
0.3074800,1.0545e-03
0.3085373,7.3060e-04
0.3092705,8.1365e-04
0.3100866,6.9708e-04
0.3107861,5.7605e-04
0.3113641,8.9574e-04
0.3122623,4.7242e-04
0.3127370,6.1626e-04
0.3133554,1.4791e-02
0.3281524,2.0774e-02
0.3489298,8.0263e-04
0.3497352,4.6040e-04
0.3501979,5.4116e-04
0.3507411,6.7911e-04
0.3514221,6.4523e-04
0.3520699,6.2338e-04
0.3526957,5.7903e-04
0.3532772,6.5863e-04
0.3539381,5.7870e-04
0.3545192,6.6247e-04
0.3551840,5.2290e-04
0.3557091,6.4633e-04
0.3563578,5.5850e-04
0.3569186,2.2188e-03
0.3591398,1.9945e-03
0.3611382,1.0421e-03
0.3621829,7.9032e-04
0.3629758,8.3314e-04
0.3638127,7.1075e-04
0.3645266,2.1913e-03
0.3667218,5.5823e-04
0.3672820,6.2743e-04
0.3679118,8.6856e-04
0.3687828,6.7589e-03
0.3755442,1.3068e-03
0.3768534,5.2238e-04
0.3773782,6.4279e-04
0.3780246,3.7163e-03
0.3817448,7.1758e-04
0.3824643,1.0719e-03
0.3835386,6.7980e-04
0.3842221,2.7790e-02
0.4120156,6.0638e-02
0.4726562,5.2352e-04
0.4731834,5.5221e-04
0.4737376,4.8408e-04
0.4742237,5.0353e-04
0.4747292,5.4433e-04
0.4752760,6.1957e-04
0.4758980,5.0320e-04
0.4764036,5.0267e-04
0.4769086,6.3617e-04
0.4775472,7.3508e-04
0.4782848,6.8314e-04
0.4789703,5.2648e-04
0.4794992,6.6965e-04
0.4801714,5.5085e-04
0.4807249,5.3220e-04
0.4812596,5.8784e-04
0.4818498,5.8112e-04
0.4824334,4.9117e-04
0.4829269,5.3263e-04
0.4834621,6.3150e-04
0.4840961,6.2521e-04
0.4847236,5.0784e-03
0.4898044,5.2520e-04
0.4903316,5.0069e-04
0.4908347,5.0178e-04
0.4913390,4.9751e-04
0.4918389,2.5035e-02
0.5168768,1.6668e-03
0.5185457,8.6595e-04
0.5194153,7.6901e-04
0.5201901,8.0394e-04
0.5210002,2.0177e-03
0.5230237,2.5035e-03
0.5255297,5.9236e-04
0.5261247,2.1424e-03
0.5282712,3.2450e-02
0.5607237,6.2793e-04
0.5613541,5.1572e-04
0.5618721,5.2862e-04
0.5624030,6.3487e-04
0.5630403,4.6360e-04
0.5635062,4.8669e-04
0.5639952,4.7939e-04
0.5644770,5.9149e-04
0.5650710,4.8817e-04
0.5655613,4.4752e-04
0.5660111,4.7886e-04
0.5664924,6.0018e-04
0.5670949,4.7971e-04
0.5675769,6.0933e-04
0.5681886,4.7354e-04
0.5686642,5.1003e-04
0.5691766,5.4786e-04
0.5697265,6.2047e-04
0.5703494,5.6354e-04
0.5709152,6.4193e-04
0.5715594,5.3396e-04
0.5720973,5.3213e-04
0.5726328,5.4201e-04
0.5731781,5.8140e-04
0.5737641,6.1166e-04
0.5743778,5.5709e-04
0.5749372,5.7879e-04
0.5755183,4.8998e-04
0.5760106,5.2921e-04
0.5765435,6.8286e-04
0.5772288,5.8570e-04
0.5778169,5.3501e-04
0.5783556,4.9898e-03
0.5833489,9.1131e-04
0.5842643,8.7227e-04
0.5851402,5.4335e-04
0.5856877,6.7341e-03
0.5924277,1.3932e-03
0.5938252,3.4601e-03
0.5972877,6.0877e-04
0.5978987,7.6020e-04
0.5986613,1.6647e-02
0.6153113,4.7124e-04
0.6157849,6.4461e-04
0.6164314,5.6905e-04
0.6170028,7.9984e-04
0.6178050,8.3479e-04
0.6186418,5.2474e-04
0.6191685,7.3852e-04
0.6199093,7.2568e-04
0.6206373,9.5339e-04
0.6215938,6.5142e-04
0.6222471,6.2259e-04
0.6228719,1.9056e-02
0.6419342,9.5221e-04
0.6428889,1.0018e-03
0.6438946,8.1737e-04
0.6447144,7.8099e-04
0.6454992,6.9080e-04
0.6461939,2.3514e-03
0.6485491,8.6206e-04
0.6494144,4.8925e-04
0.6499059,5.2772e-04
0.6504374,6.7263e-04
0.6511126,7.1176e-04
0.6518266,3.6874e-02
0.6887043,1.8416e-02
0.7071239,7.0469e-04
0.7078312,5.8560e-04
0.7084191,4.7889e-04
0.7089003,5.7600e-04
0.7094788,5.2725e-04
0.7100084,9.0560e-04
0.7109164,1.0709e-03
0.7119898,7.9076e-04
0.7127830,1.5194e-03
0.7143047,6.6804e-04
0.7149752,7.5071e-04
0.7157282,1.0641e-03
0.7167943,1.4063e-03
0.7182031,9.7249e-04
0.7191780,1.0110e-03
0.7201914,1.0791e-03
0.7212741,1.0906e-03
0.7223683,2.0978e-02
0.7433490,6.5798e-04
0.7440094,1.4686e-02
0.7586995,7.0330e-04
0.7594070,1.2325e-02
0.7717355,8.4765e-04
0.7725857,8.2843e-04
0.7734167,3.8466e-02
0.8118868,6.2014e-04
0.8125094,7.4517e-04
0.8132581,6.4190e-04
0.8139027,5.5496e-04
0.8144601,6.2832e-04
0.8150910,4.5845e-04
0.8155518,6.0678e-04
0.8161610,4.6488e-04
0.8166280,6.3543e-04
0.8172660,5.1939e-04
0.8177879,6.4056e-04
0.8184307,4.8820e-04
0.8189215,6.0290e-04
0.8195267,4.7285e-04
0.8200019,5.5599e-04
0.8205603,5.9264e-04
0.8211551,4.9258e-04
0.8216496,6.2624e-04
0.8222784,4.9060e-04
0.8227713,5.6981e-04
0.8233432,9.3282e-04
0.8242785,5.3908e-04
0.8248200,6.3967e-04
0.8254622,1.2687e-03
0.8267334,1.2551e-03
0.8279908,1.2564e-03
0.8292496,5.1621e-04
0.8297681,4.7583e-04
0.8302459,6.0018e-04
0.8308483,6.2319e-04
0.8314753,8.7580e-04
0.8323543,4.9128e-04
0.8328480,6.2635e-04
0.8334780,5.2665e-03
0.8387469,4.8851e-04
0.8392375,4.9869e-04
0.8397381,1.1235e-03
0.8408639,7.5468e-04
0.8416209,5.3939e-04
0.8421623,5.0121e-04
0.8426653,6.1084e-04
0.8432785,4.5828e-04
0.8437392,4.3254e-04
0.8441737,5.6356e-04
0.8447391,5.3626e-04
0.8452773,4.9165e-04
0.8457710,9.0229e-04
0.8466752,5.2294e-04
0.8472005,5.5434e-04
0.8477570,5.5464e-04
0.8483137,7.4367e-04
0.8490598,3.2476e-03
0.8523096,4.8253e-04
0.8527946,5.2389e-04
0.8533209,4.8717e-04
0.8538104,5.7270e-04
0.8543869,6.1730e-04
0.8550078,6.6253e-04
0.8556727,8.7920e-03
0.8644672,9.1511e-04
0.8653861,6.4910e-04
0.8660389,5.9959e-04
0.8666408,4.5515e-04
0.8670980,8.3568e-04
0.8679360,6.0100e-04
0.8685393,5.5983e-04
0.8691015,8.3567e-04
0.8699411,9.8295e-04
0.8709264,1.2131e-03
0.8721420,7.0377e-04
0.8728481,5.9582e-04
0.8734462,8.0876e-04
0.8742588,7.9413e-04
0.8750552,7.2189e-04
0.8757795,5.5476e-04
0.8763373,1.5813e-02
0.8921528,6.8794e-04
0.8928446,5.3673e-04
0.8933836,4.5435e-04
0.8938403,5.4651e-04
0.8943891,6.0019e-04
0.8949915,5.9648e-04
0.8955903,6.1436e-02
0.9570291,1.0859e-02
0.9678909,9.1961e-04
0.9688145,1.6085e-02
0.9849055,1.1098e-02
0.9960059,6.4700e-04
0.9966553,5.8562e-04
0.9972432,9.5832e-04
0.9982250,6.7255e-04
0.9989000,6.2291e-03
1.0051330,3.2663e-02
1.0377982,5.9474e-04
1.0383949,5.8828e-04
1.0389855,4.4600e-04
1.0394340,5.8386e-04
1.0400201,9.4696e-04
1.0409695,5.4633e-04
1.0415196,7.7519e-04
1.0422974,6.1665e-04
1.0429177,2.4897e-02
1.0678173,7.7305e-04
1.0685928,4.8407e-04
1.0690794,4.9192e-04
1.0695736,3.0408e-02
1.0999860,5.7468e-04
1.1005632,9.1801e-03
1.1097457,9.2614e-04
1.1106740,4.6356e-03
1.1153121,6.7346e-04
1.1159879,7.8635e-04
1.1167768,6.3203e-04
1.1174107,5.9337e-04
1.1180065,6.7530e-04
1.1186841,7.0352e-04
1.1193902,2.8189e-02
1.1475819,5.0888e-02
1.1984724,6.5240e-04
1.1991285,6.5644e-04
1.1997875,1.0188e-02
1.2099782,2.2838e-02
1.2328192,8.2597e-04
1.2336471,5.2077e-04
1.2341700,2.2345e-03
1.2364069,7.5701e-04
1.2371664,8.0905e-04
1.2379777,5.4811e-04
1.2385283,4.6181e-04
1.2389925,8.1455e-04
1.2398096,5.5098e-04
1.2403625,5.3493e-04
1.2408998,1.6263e-02
1.2571656,4.1814e-03
1.2613494,6.0557e-04
1.2619574,7.0776e-04
1.2626675,6.4248e-04
1.2633126,6.1377e-04
1.2639288,5.4985e-04
1.2644808,4.7118e-04
1.2649543,5.2582e-04
1.2654824,7.1949e-04
1.2662044,1.0520e-03
1.2672589,1.0207e-03
1.2682821,6.3745e-02
1.3320296,8.1771e-04
1.3328497,5.3525e-04
1.3333873,4.9015e-04
1.3338798,5.4000e-04
1.3344237,1.3396e-02
1.3478216,7.4638e-03
1.3552892,1.8216e-02
1.3735096,3.9972e-03
1.3775095,6.4352e-02
1.4418638,4.7977e-04
1.4423460,5.4119e-04
1.4428895,4.8990e-02
1.4918818,8.7118e-04
1.4927548,8.1653e-04
1.4935733,9.6821e-04
1.4945440,7.8345e-04
1.4953295,6.2514e-04
1.4959571,8.1983e-04
1.4967793,7.9094e-04
1.4975722,8.9251e-04
1.4984671,5.3599e-04
1.4990066,7.7339e-04
1.4997824,7.2557e-04
1.5005100,6.7138e-04
1.5011837,2.1614e-02
1.5227998,1.1034e-03
1.5239056,6.0120e-04
1.5245092,2.4901e-03
1.5270016,6.8453e-04
1.5276885,7.0827e-04
1.5283991,8.2986e-04
1.5292313,3.7556e-04
1.5296092,9.8095e-03
1.5394225,4.0919e-04
1.5398341,1.8777e-02
1.5586134,3.4416e-04
1.5589595,3.1893e-04
1.5592804,4.0234e-04
1.5596846,3.7845e-04
1.5600655,3.0867e-04
1.5603763,3.6509e-04
1.5607432,4.0981e-04
1.5611550,3.7842e-04
1.5615352,3.7400e-04
1.5619117,3.4458e-04
1.5622586,4.8402e-04
1.5627446,3.4801e-04
1.5630959,5.2884e-04
1.5636268,3.7478e-04
1.5640036,6.9174e-04
1.5646985,3.5814e-04
1.5650589,3.7184e-04
1.5654343,3.5982e-04
1.5657965,3.6870e-04
1.5661676,3.7337e-04
1.5665432,3.7399e-04
1.5669197,3.9441e-04
1.5673165,3.0704e-02
1.5980234,4.5141e-04
1.5984769,5.3025e-04
1.5990093,6.3219e-04
1.5996437,4.4964e-04
1.6000955,3.9689e-04
1.6004943,1.5008e-02
1.6155084,3.5087e-02
1.6505979,5.7802e-04
1.6511780,4.2938e-04
1.6516093,3.3774e-04
1.6519493,3.4869e-04
1.6523002,3.9598e-04
1.6526983,4.0015e-04
1.6531008,4.0742e-04
1.6535106,3.4462e-04
1.6538575,4.2430e-04
1.6542852,1.7018e-02
1.6713052,3.9405e-04
1.6717014,4.0448e-04
1.6721084,4.0227e-04
1.6725142,7.6019e-03
1.6801184,5.5836e-04
1.6806792,1.0359e-02
1.6910409,4.1873e-04
1.6914618,4.5629e-04
1.6919203,6.8644e-04
