time,runtime
0.0017806,4.9889e-03
0.0125667,3.0541e-02
0.0452941,4.0008e-03
0.0530830,1.3552e-02
0.0687289,1.8055e-02
0.0932696,9.3880e-03
0.1084143,4.0816e-03
0.1182853,6.1076e-03
0.1314109,4.3635e-03
0.1385173,2.3790e-02
0.1643174,1.5140e-02
0.1853098,4.0063e-03
0.1959767,7.3834e-03
0.2056943,1.0509e-02
0.2182391,4.0454e-03
0.2271523,2.3099e-02
0.2520699,3.5823e-03
0.2589726,7.4233e-03
0.2680333,6.1740e-03
0.2814062,5.4230e-03
0.2888182,4.8347e-03
0.2955230,2.8080e-02
0.3269067,9.5664e-03
0.3412294,7.4580e-03
0.3545314,3.2316e-02
0.3886241,1.4329e-02
0.4047804,2.4771e-02
0.4326455,1.7315e-02
0.4533208,4.0907e-03
0.4596656,3.6392e-03
0.4689438,4.7552e-03
0.4757383,4.3267e-03
0.4932971,4.9542e-03
0.5055666,4.9977e-03
0.5142082,8.7263e-03
0.5273828,3.8369e-03
0.5328777,5.9098e-03
0.5429434,1.9137e-03
0.5508919,3.1476e-03
0.5612753,4.3049e-03
0.5689535,3.6423e-03
0.5757022,2.9478e-03
0.5833418,4.7828e-03
0.5906817,2.7839e-02
0.6295305,4.7677e-03
0.6372336,1.2265e-02
0.6555412,4.2579e-03
0.6629874,1.3259e-03
0.6673468,4.3846e-03
0.6740638,7.7690e-03
0.6886654,3.9856e-03
0.6954056,5.6381e-03
0.7049249,4.8051e-03
0.7123019,2.7464e-01
0.9943820,7.5080e-03
1.0099423,1.6253e-02
1.0317733,3.8114e-03
1.0409228,5.9455e-03
1.0490972,5.1323e-03
1.0619433,2.1622e-03
1.0683323,4.6447e-03
1.0880505,4.4971e-03
1.0948389,2.9671e-03
1.0996617,3.1694e-03
1.1064686,1.1546e-02
1.1351435,2.4567e-03
1.1449941,2.8949e-03
1.1595250,1.6873e-03
1.1636274,1.5477e-03
1.1683075,1.4613e-03
1.1772641,2.0644e-03
1.1814818,2.0513e-03
1.1858572,5.3605e-03
1.1931254,2.8579e-03
1.2152801,2.1567e-03
1.2193375,1.3301e-03
1.2265689,2.4601e-03
1.2305818,1.2297e-03
1.2437387,6.1517e-03
1.2516657,1.3107e-03
1.2546469,7.5980e-03
1.2643315,5.6217e-03
1.2721099,3.4527e-03
1.2771469,2.5836e-03
1.2927833,1.0625e-03
1.3075593,1.4368e-02
1.3237464,6.2050e-03
1.3343360,1.3251e-03
1.3424165,5.9476e-04
1.3483032,5.1558e-03
1.3576503,1.5660e-03
1.3621526,1.3681e-03
1.3657193,1.6534e-03
