time,runtime
0.0007393,6.6920e-04
0.0118293,6.5024e-04
0.0150987,4.1587e-04
0.0221065,3.2384e-04
0.0292006,7.1116e-04
0.0363325,4.7384e-04
0.0443012,3.6240e-04
0.0723083,3.9739e-04
0.0791599,4.5482e-04
0.0877617,4.6127e-04
0.0969914,4.2457e-04
0.1236350,5.0210e-04
0.1333020,3.4818e-04
0.1541068,4.5634e-04
0.1616721,5.1077e-04
0.1764869,4.1761e-04
0.2011409,4.6739e-04
0.2283229,4.9060e-04
0.2422387,3.8850e-04
0.2502575,3.7439e-04
0.2566185,4.3360e-04
0.2690377,4.3020e-04
0.2795803,4.6324e-04
0.2907006,4.0528e-04
0.3004752,3.8839e-04
0.3123034,3.9579e-04
0.3210748,4.6743e-04
0.3345810,3.8628e-04
0.3484746,4.5307e-04
0.3630550,4.2486e-04
0.3884551,4.8251e-04
0.3976472,4.5781e-04
0.4045698,3.9743e-04
0.4116379,4.5678e-04
0.4195185,4.4498e-04
0.4278056,5.4194e-04
0.4440184,5.6907e-04
0.4572370,4.4051e-04
0.4675256,4.9110e-04
0.4751108,4.7166e-04
0.4835298,4.4780e-04
0.4894704,5.2316e-04
0.4994194,5.5562e-04
0.5051745,4.0546e-04
0.5131742,3.6075e-04
0.5226191,3.5680e-04
0.5331292,4.0972e-04
0.5407052,6.9634e-04
0.5514207,5.0954e-04
0.5595122,5.2162e-04
0.5737255,3.3420e-04
0.5821085,4.6871e-04
0.5881953,4.2564e-04
0.5962802,2.9053e-04
0.6031558,3.8778e-04
0.6172937,4.0139e-04
0.6290514,6.2410e-04
0.6372073,4.7681e-04
0.6436080,4.4411e-04
0.6542552,3.1102e-04
0.6786677,3.8729e-04
0.6843708,3.8668e-04
0.6904835,5.8392e-04
0.7045967,4.9697e-04
0.7197475,3.5853e-04
1.0239182,4.4282e-04
1.0476003,4.3079e-04
1.0659509,5.7997e-04
1.0748626,3.8415e-04
1.0823245,5.9714e-04
1.0966116,3.5821e-04
1.1089001,3.9575e-04
1.1188997,5.7038e-04
1.1295114,4.6713e-04
1.1346749,4.2867e-04
1.1420209,4.9978e-04
1.1505862,4.2337e-04
