time,runtime
0.0000041,9.8559e-03
0.0098638,6.3651e-03
0.0162318,5.7156e-04
0.0168056,4.3300e-04
0.0172406,4.6996e-04
0.0177129,6.8720e-04
0.0184026,7.2607e-04
0.0191312,8.2817e-04
0.0199620,4.9620e-04
0.0204606,4.0442e-04
0.0208671,4.7380e-04
0.0213428,3.5500e-03
0.0248953,1.2316e-02
0.0372143,6.1427e-04
0.0378309,4.2979e-04
0.0382630,4.3630e-04
0.0387017,4.5950e-04
0.0391634,6.6308e-04
0.0398286,6.8542e-04
0.0405164,3.4445e-04
0.0408632,4.1247e-04
0.0412779,5.3225e-04
0.0418125,4.6061e-04
0.0422754,5.7158e-04
0.0428491,7.1623e-04
0.0435677,3.6790e-04
0.0439379,5.7205e-04
0.0445123,3.9002e-04
0.0449045,3.6569e-04
0.0452725,4.3113e-04
0.0457060,5.5935e-04
0.0462677,2.7381e-02
0.0736525,1.0283e-03
0.0746836,4.3105e-04
0.0751168,6.5900e-04
0.0757782,4.7183e-04
0.0762525,4.0019e-04
0.0766549,4.4816e-04
0.0771051,4.4014e-04
0.0775478,4.1599e-04
0.0779662,5.2905e-04
0.0784976,4.2253e-04
0.0789226,3.9263e-04
0.0793176,6.6388e-04
0.0799841,4.2846e-04
0.0804146,4.0492e-04
0.0808218,7.1665e-04
0.0815410,5.0221e-04
0.0820456,3.5574e-04
0.0824034,5.4540e-04
0.0829513,6.1530e-04
0.0835691,3.9711e-04
0.0839685,5.0383e-04
0.0844748,3.9333e-04
0.0848706,3.4813e-04
0.0852210,4.1317e-04
0.0856365,3.7611e-04
0.0860148,3.4737e-04
0.0863642,2.7229e-03
0.0890897,5.7746e-04
0.0896696,5.0283e-04
0.0901748,5.4334e-04
0.0907205,6.0525e-04
0.0913282,4.3142e-04
0.0917622,3.6432e-04
0.0921288,6.8481e-04
0.0928163,4.5557e-04
0.0932742,1.3252e-03
0.0946019,3.8356e-04
0.0949878,4.8865e-04
0.0954789,1.7753e-02
0.1132346,4.3238e-04
0.1136695,4.5270e-04
0.1141245,4.3623e-03
0.1184894,3.9723e-04
0.1188891,3.9163e-04
0.1192830,3.8089e-04
0.1196663,4.5049e-04
0.1201192,4.2610e-04
0.1205478,5.9817e-03
0.1265321,4.7146e-04
0.1270060,3.9170e-04
0.1273998,4.5097e-04
0.1278532,1.8141e-03
0.1296697,4.0538e-04
0.1300774,4.3665e-04
0.1305165,5.0860e-04
0.1310274,4.1292e-04
0.1314456,5.0333e-04
0.1319510,4.6398e-04
0.1324171,5.5403e-04
0.1329733,4.0700e-04
0.1333824,4.2516e-04
0.1338100,5.5091e-04
0.1343635,5.1082e-04
0.1348768,4.1429e-04
0.1352935,4.0405e-04
0.1356999,6.2854e-03
0.1419879,4.0191e-04
0.1423921,6.3280e-04
0.1430274,3.5344e-04
0.1433832,2.7383e-02
0.1707688,5.9098e-04
0.1713623,4.3304e-04
0.1717978,8.0299e-04
0.1726032,6.4656e-04
0.1732522,6.3169e-04
0.1738864,6.3722e-04
0.1745262,4.3610e-04
0.1749648,5.7297e-04
0.1755403,3.5154e-04
0.1758942,6.8978e-04
0.1765864,4.5429e-04
0.1770431,4.9601e-04
0.1775416,1.6131e-02
0.1936750,4.3550e-04
0.1941128,4.3936e-04
0.1945546,4.8208e-04
0.1950391,9.3127e-03
0.2043556,4.0180e-04
0.2047603,3.9788e-04
0.2051606,4.3299e-04
0.2055961,4.7572e-04
0.2060742,1.2539e-02
0.2186161,3.9955e-04
0.2190181,3.6928e-04
0.2193898,1.1072e-02
0.2304648,3.9696e-04
0.2308641,4.8237e-04
0.2313487,3.7520e-04
0.2317263,4.2118e-04
0.2321497,5.5862e-04
0.2327107,4.2365e-04
0.2331367,3.9421e-04
0.2335334,3.4196e-04
0.2338777,4.8521e-04
0.2343650,5.9624e-04
0.2349637,6.9515e-04
0.2356612,5.1592e-04
0.2361795,3.7619e-04
0.2365581,3.8151e-04
0.2369420,1.8343e-03
0.2387787,3.8775e-04
0.2391689,3.6551e-04
0.2395368,5.5472e-04
0.2400940,4.1928e-04
0.2405157,5.4367e-04
0.2410617,4.1077e-04
0.2414750,3.6074e-04
0.2418381,3.5927e-04
0.2421997,5.5460e-04
0.2427567,6.7399e-04
0.2434331,4.0295e-04
0.2438384,8.9634e-04
0.2447372,3.2850e-03
0.2480247,4.2347e-04
0.2484506,6.2695e-04
0.2490797,1.3855e-03
0.2504678,3.5981e-04
0.2508297,3.2595e-03
0.2540918,4.3387e-04
0.2545281,4.7605e-04
0.2550065,4.1454e-04
0.2554234,3.8946e-04
0.2558151,4.6674e-04
0.2562838,5.6826e-02
0.3131123,5.3864e-04
0.3136534,3.7260e-04
0.3140284,4.0748e-04
