time,runtime
0.0000034,3.6107e-04
0.0003689,2.6018e-04
0.0006332,2.5122e-04
0.0008888,4.0083e-04
0.0012939,5.6733e-04
0.0018652,2.9821e-04
0.0021678,2.4768e-04
0.0024196,2.8238e-04
0.0027058,2.7808e-04
0.0029860,3.1199e-04
0.0033000,2.8450e-04
0.0035865,2.7888e-04
0.0038675,4.9883e-04
0.0043682,6.3179e-04
0.0050023,4.7094e-04
0.0054751,4.7499e-04
0.0059524,1.0739e-03
0.0070286,1.3207e-03
0.0083517,5.2333e-04
0.0088771,8.2051e-04
0.0096997,5.6497e-04
0.0102668,1.8564e-03
0.0121257,5.7980e-04
0.0127074,5.4193e-03
0.0181292,5.7588e-04
0.0187072,7.7985e-04
0.0194891,2.6458e-03
0.0221372,9.4855e-04
0.0230882,1.2486e-03
0.0243389,2.2431e-03
0.0265844,8.8477e-03
0.0354345,6.4728e-04
0.0360838,8.0568e-04
0.0368918,1.2491e-03
0.0381431,6.2267e-04
0.0387677,9.3980e-04
0.0397099,8.8145e-04
0.0405936,6.2895e-04
0.0412246,5.7680e-04
0.0418033,4.3476e-04
0.0422403,6.3161e-04
0.0428742,6.4539e-04
0.0435218,7.4727e-04
0.0442714,5.5502e-04
0.0448283,6.3219e-04
0.0454624,7.0374e-04
0.0461684,5.3240e-04
0.0467028,8.9218e-04
0.0475970,4.6554e-04
0.0480648,1.0998e-03
0.0491669,5.9289e-04
0.0497620,8.0819e-04
0.0505724,6.6634e-04
0.0512408,6.0824e-04
0.0518510,1.4213e-02
0.0660665,7.0244e-04
0.0667713,3.3074e-03
0.0700811,2.4867e-03
0.0725702,8.3615e-04
0.0734086,7.2827e-04
0.0741391,8.1598e-04
0.0749573,7.8307e-04
0.0757426,6.6953e-04
0.0764143,7.4070e-04
0.0771573,7.1461e-04
0.0778741,9.1789e-03
0.0870552,7.2305e-04
0.0877803,6.2651e-04
0.0884090,6.4910e-04
0.0890603,9.7086e-04
0.0900332,6.8164e-04
0.0907167,5.4707e-04
0.0912661,7.7354e-04
0.0920416,1.1250e-03
0.0931688,6.1725e-04
0.0937883,1.0144e-03
0.0948050,5.6925e-04
0.0953762,2.5706e-03
0.0979491,5.9080e-04
0.0985418,7.2167e-04
0.0992658,6.6110e-04
0.0999290,9.0443e-04
0.1008383,7.0503e-04
0.1015453,6.4469e-04
0.1021920,5.8495e-04
0.1027788,1.1530e-03
0.1039341,4.9490e-04
0.1044309,6.3501e-04
0.1050682,5.2739e-04
0.1055978,3.2352e-03
0.1088353,5.0783e-03
0.1139160,6.4875e-04
0.1145670,6.2832e-04
0.1151976,5.6221e-04
0.1157616,5.9227e-04
0.1163562,2.6099e-03
0.1189684,5.5163e-04
0.1195222,8.0113e-04
0.1203254,7.0269e-04
0.1210303,7.1438e-04
0.1217467,9.3047e-04
0.1226794,4.4247e-03
0.1271065,5.8040e-03
0.1329130,8.1995e-04
0.1337352,1.7028e-03
0.1354404,6.2586e-04
0.1360686,7.0425e-04
0.1367748,1.0825e-03
0.1378597,8.1428e-04
0.1386759,5.4728e-04
0.1392254,6.3139e-04
0.1398588,6.7897e-04
0.1405399,2.8526e-03
0.1433949,6.9322e-04
0.1440903,5.1855e-04
0.1446108,1.3919e-03
0.1460050,1.1287e-02
0.1572942,6.6558e-04
0.1579621,8.9653e-04
0.1588611,6.1815e-04
0.1594812,4.8171e-03
0.1643008,1.0293e-03
0.1653322,3.0337e-03
0.1683683,5.0915e-04
0.1688799,4.7644e-04
0.1693586,1.1471e-03
0.1705080,4.6553e-04
0.1709759,3.8934e-04
0.1713672,7.7171e-04
0.1721409,6.8005e-04
0.1728233,2.8215e-03
0.1756473,5.6174e-04
0.1762114,5.8892e-04
0.1768022,6.3424e-04
0.1774389,9.5945e-03
0.1870359,3.6837e-02
0.2238763,4.8032e-04
0.2243594,5.8520e-04
0.2249472,6.3219e-04
0.2255815,9.3336e-04
0.2265175,1.3859e-03
0.2279058,7.7335e-04
0.2286816,4.5844e-04
0.2291425,9.1196e-04
0.2300570,1.4163e-02
0.2442232,1.1369e-02
0.2555960,5.9805e-04
0.2561969,9.6082e-04
0.2571602,1.0024e-03
0.2581663,8.8226e-04
0.2590515,5.8308e-04
0.2596369,6.4455e-04
0.2602834,5.8217e-04
0.2608678,4.6723e-04
0.2613371,3.5090e-04
0.2616899,8.1097e-04
0.2625030,5.7174e-04
0.2630771,7.8390e-03
0.2709198,1.3480e-03
0.2722715,1.0636e-02
0.2829113,8.2830e-03
0.2911981,7.3531e-03
0.2985550,1.0776e-02
0.3093349,5.7863e-04
0.3099164,9.6498e-04
0.3108840,6.1257e-04
0.3114986,8.2557e-04
0.3123279,1.1236e-02
0.3235676,4.7073e-04
0.3240411,4.8680e-04
0.3245301,7.4581e-04
0.3252785,5.6111e-04
0.3258418,5.6422e-04
0.3264081,5.5752e-04
0.3269677,6.2999e-04
0.3275997,8.7108e-04
0.3284733,8.1871e-04
0.3292946,9.6674e-04
0.3302650,1.9682e-03
0.3322361,8.8218e-04
0.3331210,4.3893e-04
0.3335622,6.5638e-04
0.3342207,5.7244e-04
0.3347952,8.6469e-04
0.3356637,5.8192e-04
0.3362484,6.9757e-04
0.3369486,5.6065e-04
0.3375119,6.0320e-04
0.3381172,5.6023e-04
0.3386796,5.0853e-04
0.3391907,8.2246e-04
0.3400158,6.6844e-04
0.3406868,7.4427e-04
0.3414337,8.4569e-04
0.3422820,5.3656e-04
0.3428211,6.8672e-04
0.3435100,6.9323e-04
0.3442059,9.4529e-04
0.3451538,6.8284e-04
0.3458392,2.0200e-03
0.3478618,1.6998e-02
0.3648638,5.0365e-04
0.3653702,7.9591e-04
0.3661698,5.4474e-04
0.3667174,8.9344e-04
0.3676133,4.4440e-04
0.3680598,4.9573e-04
0.3685574,8.6322e-04
0.3694226,2.0050e-02
0.3894765,1.0345e-03
0.3905138,5.1732e-04
0.3910350,6.1399e-04
0.3916529,1.1315e-02
0.4029712,5.2247e-04
0.4034964,6.6248e-04
0.4041612,4.6836e-04
0.4046319,4.7788e-04
0.4051120,7.0751e-04
0.4058216,7.2221e-04
0.4065471,5.4098e-04
0.4070902,1.0408e-03
0.4081344,9.4458e-04
0.4090814,3.9874e-03
0.4130728,6.9770e-04
0.4137743,4.3388e-04
0.4142105,7.2689e-04
0.4149398,5.2980e-04
0.4154732,9.6206e-04
0.4164378,6.3737e-04
0.4170775,7.7286e-04
0.4178529,6.3529e-04
0.4184903,5.8628e-04
0.4190789,1.3427e-02
0.4325101,8.6446e-04
0.4333773,8.0717e-04
0.4341881,1.1442e-03
0.4353360,1.3003e-02
0.4483425,8.8449e-03
0.4571912,7.6408e-03
0.4648380,1.6216e-03
0.4664640,7.1783e-03
0.4736460,4.9497e-04
0.4741456,4.2126e-04
0.4745692,5.4239e-04
0.4751140,4.8200e-04
0.4756000,8.6070e-03
0.4842106,1.0350e-02
0.4945640,8.1778e-04
0.4953844,5.4534e-04
0.4959322,4.4113e-04
0.4963757,2.3385e-02
0.5197643,1.3104e-02
0.5328721,4.0957e-03
0.5369706,6.3218e-04
0.5376053,3.6255e-03
0.5412344,1.1042e-02
0.5522798,5.2944e-03
0.5575779,7.5411e-04
0.5583348,5.8304e-04
0.5589203,1.0652e-03
0.5599878,6.1469e-04
0.5606050,5.1767e-04
0.5611252,7.3055e-04
0.5618582,1.0481e-03
0.5629087,4.8322e-04
0.5633942,5.6301e-04
0.5639595,5.6556e-04
0.5645274,5.6082e-04
0.5650905,8.6372e-04
0.5659568,4.3441e-04
0.5663936,6.5223e-04
0.5670482,5.0479e-04
0.5675554,3.5448e-03
0.5711027,4.1139e-03
0.5752204,5.2933e-04
0.5757524,6.6238e-04
0.5764173,7.3641e-04
0.5771563,6.5554e-04
0.5778141,6.5081e-04
0.5784670,8.7139e-04
0.5793405,6.6620e-04
0.5800091,3.1473e-03
0.5831602,5.1115e-04
0.5836740,7.4231e-04
0.5844190,6.9779e-04
