time,runtime
0.0000038,1.2668e-02
0.0126757,3.6919e-04
0.0130475,5.1520e-04
0.0135648,5.1157e-04
0.0140784,4.0492e-04
0.0144853,7.7403e-03
0.0222282,5.7639e-04
0.0228070,6.6546e-04
0.0234745,7.8067e-04
0.0242572,4.4168e-04
0.0247008,4.7503e-04
0.0251777,4.1795e-04
0.0255975,4.2814e-04
0.0260275,2.2283e-02
0.0483139,4.3390e-04
0.0487505,4.0955e-04
0.0491625,3.6685e-04
0.0495314,4.5256e-04
0.0499858,5.3165e-04
0.0505195,6.4813e-04
0.0511696,7.0623e-04
0.0518778,2.6211e-02
0.0780924,3.9332e-04
0.0784884,4.6265e-04
0.0789534,3.8168e-04
0.0793372,6.0614e-03
0.0854010,4.0987e-04
0.0858132,4.3705e-04
0.0862526,5.2930e-04
0.0867843,4.0455e-04
0.0871910,1.7336e-02
0.1045293,6.6009e-04
0.1051918,3.8695e-04
0.1055808,3.5613e-04
0.1059388,3.8605e-04
0.1063272,4.1858e-04
0.1067481,2.7101e-03
0.1094607,4.6962e-04
0.1099326,4.6029e-04
0.1103952,3.9021e-04
0.1107877,4.2332e-04
0.1112134,5.3928e-04
0.1117551,3.8080e-04
0.1121379,4.1320e-04
0.1125535,4.1590e-04
0.1129716,3.3162e-04
0.1133052,4.9336e-04
0.1138008,6.0855e-04
0.1144117,4.0109e-04
0.1148149,3.9484e-04
0.1152121,5.2804e-04
0.1157425,6.7603e-04
0.1164208,2.4115e-02
0.1405386,3.6131e-03
0.1441553,2.6655e-03
0.1468236,4.4112e-04
0.1472671,3.3914e-04
0.1476085,6.0836e-04
0.1482192,4.3863e-04
0.1486600,4.7193e-04
0.1491341,3.6559e-04
0.1495021,4.0576e-04
0.1499101,4.2214e-04
0.1503345,4.4194e-04
0.1507786,4.3584e-04
0.1512202,1.8314e-03
0.1530540,4.4643e-04
0.1535026,4.4739e-04
0.1539522,7.1146e-04
0.1546661,4.5776e-04
0.1551260,5.1732e-04
0.1556457,4.1858e-03
0.1598340,4.0511e-04
0.1602414,3.4281e-04
0.1605864,5.4474e-04
0.1611333,3.5695e-04
0.1614926,4.4385e-02
0.2058813,4.6630e-04
0.2063503,4.1934e-04
0.2067721,3.9409e-03
0.2107155,4.4398e-04
0.2111618,1.5145e-02
0.2263093,5.0049e-04
0.2268119,4.0689e-04
0.2272212,4.7496e-04
0.2276986,4.0377e-03
0.2317387,4.2147e-03
0.2359559,5.8636e-04
0.2365447,3.7321e-04
0.2369202,1.4710e-02
0.2516340,9.1347e-03
0.2607716,4.3443e-04
0.2612085,3.7853e-04
0.2615894,9.0449e-03
0.2706369,3.9447e-04
0.2710336,3.1775e-03
0.2742135,3.7959e-04
0.2745954,1.9978e-03
0.2765956,3.7278e-04
0.2769706,4.9341e-04
0.2774664,6.8312e-04
0.2781517,4.6872e-04
0.2786225,4.6913e-04
0.2790936,6.0512e-04
0.2797012,4.7306e-04
0.2801766,7.3249e-04
0.2809111,6.1779e-04
0.2815310,5.9018e-04
0.2821236,7.5752e-04
0.2828835,5.5318e-04
0.2834390,6.9473e-04
0.2841362,4.5834e-04
0.2845968,4.8463e-04
0.2850837,5.8540e-04
0.2856715,6.9668e-04
0.2863706,6.5933e-04
0.2870323,7.2794e-04
0.2877625,3.6266e-04
0.2881271,5.0369e-04
0.2886331,6.9171e-04
0.2893272,3.8799e-04
0.2897174,5.4618e-04
0.2902659,6.3274e-04
0.2909011,4.2002e-04
0.2913234,7.8993e-04
0.2921157,5.0358e-04
0.2926216,5.7039e-04
0.2931944,6.5705e-04
0.2938534,9.3983e-04
0.2947952,7.1377e-04
0.2955112,4.2870e-04
0.2959422,6.1136e-04
0.2965560,1.0296e-02
0.3068560,4.4200e-04
0.3073008,5.7365e-04
0.3078767,6.6893e-04
0.3085482,6.0043e-04
0.3091508,6.0760e-04
0.3097605,4.8296e-04
0.3102459,5.0635e-04
0.3107545,5.7503e-04
0.3113318,4.0114e-04
0.3117352,3.7402e-04
0.3121111,5.4398e-04
0.3126576,4.8423e-04
0.3131441,4.0725e-04
0.3135537,4.2930e-04
0.3139852,2.5448e-03
0.3165325,3.7869e-04
0.3169134,5.0386e-04
0.3174196,4.6708e-04
0.3178889,3.9541e-04
0.3182866,3.7598e-04
0.3186648,3.9219e-04
0.3190589,3.9996e-04
0.3194607,4.2943e-04
0.3198920,4.5597e-04
0.3203500,4.1120e-04
0.3207635,5.4861e-04
0.3213144,1.6763e-02
0.3380801,5.7470e-04
0.3386571,3.7774e-03
0.3424370,5.6177e-04
0.3430009,3.8025e-04
0.3433834,4.0905e-03
0.3474763,3.8883e-04
0.3478674,3.7567e-04
0.3482453,4.4197e-04
0.3486895,5.8557e-04
0.3492774,1.3101e-02
0.3623813,2.2889e-03
0.3646726,9.5897e-03
0.3742647,4.3079e-04
0.3746977,3.7508e-04
0.3750750,3.9111e-04
0.3754683,4.2847e-04
0.3758990,4.6719e-04
0.3763685,4.5273e-04
0.3768235,5.0499e-04
0.3773308,7.3572e-04
0.3780687,3.7978e-04
0.3784508,1.1188e-02
0.3896416,5.8393e-04
0.3902276,4.8665e-04
0.3907161,1.4289e-02
0.4050087,4.0690e-04
0.4054184,5.2991e-04
0.4059506,6.8022e-03
0.4127553,6.4782e-04
0.4134054,4.3341e-04
0.4138410,1.1858e-02
0.4257032,2.4520e-03
0.4281583,4.4214e-04
0.4286027,4.1825e-04
0.4290229,3.7069e-04
0.4293960,5.3542e-04
0.4299338,4.0508e-04
0.4303412,3.7269e-04
0.4307161,5.8581e-04
0.4313043,3.9303e-04
0.4316995,2.4933e-03
0.4341953,4.1088e-04
0.4346094,5.7359e-04
0.4351850,4.8991e-04
0.4356768,3.4175e-04
0.4360205,5.6281e-04
0.4365853,4.4781e-04
0.4370350,1.3317e-02
0.4503558,4.6245e-04
0.4508210,4.6384e-04
0.4512873,3.6931e-04
0.4516589,4.9033e-04
0.4521515,3.3972e-03
0.4555512,4.3752e-04
0.4559911,1.0143e-03
0.4570077,4.3281e-04
0.4574428,4.1370e-04
0.4578587,3.9225e-04
0.4582533,4.3517e-04
0.4586907,6.3302e-04
0.4593261,4.1008e-04
0.4597384,5.4272e-04
0.4602835,7.0018e-04
0.4609860,3.0977e-04
0.4612981,4.1460e-04
0.4617150,4.8517e-04
0.4622022,4.1400e-04
0.4626185,3.8724e-04
0.4630079,4.0321e-04
0.4634134,5.3194e-04
0.4639476,4.1672e-04
0.4643663,5.7719e-04
0.4649454,4.8069e-03
0.4697547,5.0238e-04
0.4702594,4.2309e-04
0.4706847,6.1248e-04
0.4712995,5.2909e-04
0.4718308,5.9405e-04
0.4724272,4.4474e-04
0.4728742,4.2056e-04
0.4732971,4.4065e-04
0.4737400,4.0570e-04
0.4741477,3.8901e-04
0.4745387,4.4207e-04
0.4749826,4.1243e-04
0.4753974,3.7587e-04
0.4757755,3.5538e-04
0.4761328,4.3754e-04
0.4765726,3.9395e-03
0.4805146,5.2648e-04
0.4810433,6.8343e-03
0.4878800,4.4610e-04
0.4883284,3.7170e-04
