time,runtime
0.0007183,5.0611e-04
0.0120214,7.9856e-04
0.0193954,3.1487e-04
0.0288214,4.3839e-04
0.0381487,3.8010e-04
0.0431581,4.0935e-04
0.0513369,4.4923e-04
0.0557018,5.1188e-04
0.0785193,4.2026e-04
0.0947680,5.3565e-04
0.1104492,4.7333e-04
0.1180577,4.8579e-04
0.1332496,3.4681e-04
0.1393280,5.9328e-04
0.1490044,3.9981e-04
0.1621169,2.9507e-04
0.1675208,4.4576e-04
0.1770662,5.8196e-04
0.1871179,3.6893e-04
0.1916714,3.1203e-04
0.2016419,4.0280e-04
0.2180166,4.2893e-04
0.2274659,6.7512e-04
0.2349930,3.6565e-04
0.2446892,4.3423e-04
0.2513681,3.6054e-04
0.2609387,3.6994e-04
0.2689545,4.1681e-04
0.2775042,4.0879e-04
0.2944776,4.3839e-04
0.3114611,4.1262e-04
0.3221293,4.3441e-04
0.3353657,4.8486e-04
0.3431934,4.1762e-04
0.3483305,4.8878e-04
0.3533132,3.9368e-04
0.3583504,3.1965e-04
0.3831037,5.3326e-04
0.3918929,3.4104e-04
0.3978963,4.1440e-04
0.4116136,4.2798e-04
0.4215975,4.7334e-04
0.4287121,4.8305e-04
0.4439405,4.1312e-04
0.4606622,6.6399e-04
0.4681622,5.0498e-04
0.4721537,5.7421e-04
0.4813997,3.4982e-04
0.4872267,4.2750e-04
0.4915223,3.8841e-04
0.4970100,3.6921e-04
0.5045511,3.6130e-04
0.5146626,4.2851e-04
0.5292199,4.2635e-04
0.5368837,3.9428e-04
0.5541536,4.8743e-04
0.5661258,3.4153e-04
0.5722438,4.1043e-04
0.5774784,4.4846e-04
0.5835044,3.6602e-04
0.5896502,3.6303e-04
0.5989380,4.1806e-04
0.6069034,4.9150e-04
0.6172531,4.7373e-04
0.6304519,3.9686e-04
0.6333365,4.5055e-04
0.6431674,4.4039e-04
0.6492274,3.7416e-04
0.6541023,3.8445e-04
0.6584142,3.4470e-04
0.6648714,4.2371e-04
0.6696028,3.4560e-04
0.6765035,3.9306e-04
0.6880791,3.6716e-04
0.7028964,5.0555e-04
0.7091968,3.4757e-04
0.9907430,1.3302e-03
1.0087842,4.2125e-04
1.0206174,4.8383e-04
1.0279577,4.1871e-04
1.0355804,4.0573e-04
1.0481043,4.7534e-04
1.0576373,6.0675e-04
1.0662115,3.8003e-04
1.0760179,4.4075e-04
1.0907944,3.8845e-04
1.1035244,4.9047e-04
1.1099253,3.8004e-04
1.1160485,5.8257e-04
1.1282022,5.1254e-04
1.1326009,4.2174e-04
1.1365674,4.1484e-04
1.1408671,3.9182e-04
1.1448901,5.5149e-04
1.1647797,4.0326e-04
1.1728159,3.5436e-04
1.1788625,4.8186e-04
1.1852156,4.1968e-04
1.1908920,4.2391e-04
1.1958587,3.6641e-04
1.2000483,6.6337e-04
1.2126995,4.4037e-04
1.2243283,4.7887e-04
1.2437955,4.4680e-04
1.2541910,3.2975e-04
1.2628471,4.0227e-04
1.2811738,4.0236e-04
1.3041842,4.6729e-04
1.3416468,6.4153e-04
1.3503838,3.8615e-04
1.3577563,4.5842e-04
1.3669648,4.3105e-04
1.3837192,4.3494e-04
1.3869776,6.2757e-04
1.4001521,3.5176e-04
1.4034560,3.5020e-04
1.4135044,6.7709e-04
1.4225050,4.3898e-04
1.4274001,3.8016e-04
1.4329841,4.3769e-04
1.4443482,3.3572e-04
1.4524854,5.0717e-04
1.4606581,3.0494e-04
1.4641165,3.7524e-04
1.4854883,3.7916e-04
1.4901322,4.6057e-04
1.4940386,4.8651e-04
1.4986197,2.8743e-04
1.5139918,4.5020e-04
1.5170162,3.9105e-04
1.5262748,5.9993e-04
1.5325353,3.9038e-04
1.5437300,3.6850e-04
1.5575185,4.0497e-04
1.5663091,3.4579e-04
1.5734029,3.4506e-04
1.6061534,7.0784e-04
1.6258919,3.3917e-04
1.6308584,3.6160e-04
1.6372279,4.7163e-04
1.6416554,4.7162e-04
1.6476967,3.9305e-04
1.6551300,3.3491e-04
1.6610659,5.6319e-04
1.6675279,6.8552e-04
1.6728486,3.4426e-04
1.6777916,3.4382e-04
1.6834848,4.3867e-04
1.6897527,4.7070e-04
1.6971880,4.1047e-04
1.7062393,4.2363e-04
1.7168195,2.9572e-04
1.7291380,5.5952e-04
1.7345508,3.8589e-04
1.7486875,5.6977e-04
1.7540048,3.4891e-04
1.7612127,6.0918e-04
1.7701716,4.0330e-04
1.7757819,3.6210e-04
1.7807171,3.4809e-04
1.7931396,4.5027e-04
1.7987605,3.8953e-04
1.8218319,4.3189e-04
1.8250768,3.9495e-04
1.8349493,3.3587e-04
1.8416487,3.9415e-04
1.8503932,2.9992e-04
1.8589202,2.8293e-04
1.8620301,3.5391e-04
1.8717574,4.0974e-04
1.8750550,4.2563e-04
1.8801371,4.3820e-04
1.8903842,3.4490e-04
1.9006238,4.1567e-04
1.9063169,3.6022e-04
1.9177383,3.8069e-04
1.9385262,3.8308e-04
1.9417919,4.0332e-04
1.9488661,4.4701e-04
1.9542898,4.2685e-04
1.9624145,3.4392e-04
1.9660699,3.7021e-04
1.9712944,3.7167e-04
1.9832915,4.1566e-04
1.9897280,4.0082e-04
2.0018196,4.1741e-04
2.0093062,3.7548e-04
2.0151997,6.6141e-04
2.0334568,3.6031e-04
2.0359612,3.1920e-04
2.0392928,3.0297e-04
2.0509005,6.6903e-04
2.0588024,4.2226e-04
2.0725255,3.7138e-04
2.0795743,4.1560e-04
2.0887296,3.7377e-04
2.0950270,5.9577e-04
2.1004770,3.9054e-04
2.1051388,5.5488e-04
2.1109378,5.6259e-04
2.1167948,3.6380e-04
2.1198967,3.9503e-04
2.1226530,2.7946e-04
2.1251447,3.6241e-04
2.1289878,3.4514e-04
2.1329298,3.5178e-04
2.1377213,3.0136e-04
2.1428561,4.5253e-04
2.1510472,4.8629e-04
2.1549196,3.4518e-04
2.1584246,4.0108e-04
2.1668971,3.7183e-04
2.1699061,3.9179e-04
2.1778889,3.3665e-04
2.1828303,4.3318e-04
2.1884935,4.1881e-04
2.1949322,3.4953e-04
2.1992207,4.4497e-04
2.2014554,3.4362e-04
2.2046185,4.1544e-04
2.2071605,3.8821e-04
2.2152812,3.9753e-04
2.2189152,4.7307e-04
2.2229164,3.7483e-04
2.2282271,4.4786e-04
2.2322025,4.2363e-04
2.2348237,3.3038e-04
2.2393274,4.5700e-04
2.2448480,3.2770e-04
2.2525809,4.6176e-04
2.2566721,4.4962e-04
2.2594664,6.5270e-04
2.2879171,4.5981e-04
2.2950175,5.0143e-04
5.3560271,5.1910e-04
5.3641825,4.4025e-04
5.3794417,4.8783e-04
5.3901310,3.9462e-04
5.4010854,4.0565e-04
5.4087849,4.3402e-04
5.4147196,4.3953e-04
5.4207563,4.5393e-04
5.4306397,4.9639e-04
5.4373345,3.6863e-04
5.4496455,4.2243e-04
5.4777389,4.9211e-04
5.4865575,4.6012e-04
5.4938765,4.1718e-04
5.5039291,3.8853e-04
5.5103073,4.2923e-04
5.5192080,3.7046e-04
5.5291882,4.3617e-04
5.5415249,3.9287e-04
5.5536704,3.7699e-04
5.5584116,4.5238e-04
5.5628295,2.6611e-04
5.5684738,4.4945e-04
5.5747757,3.1971e-04
5.5858445,3.2770e-04
5.6010609,2.6568e-04
5.6104798,2.9364e-04
5.6164880,2.9710e-04
5.6343894,3.2768e-04
5.6403513,3.5589e-04
5.6492720,3.5822e-04
5.6537514,3.5819e-04
5.6681790,3.9528e-04
5.6733708,2.8066e-04
5.6814265,3.3280e-04
5.7000518,3.3742e-04
5.7051888,3.0228e-04
5.7113986,3.9195e-04
5.7176604,4.4885e-04
6.0988598,3.6847e-04
6.1446099,6.1984e-04
6.1510816,3.6538e-04
6.1665015,4.5157e-04
6.1832361,3.9501e-04
6.1937342,4.5171e-04
6.2000666,5.9659e-04
6.2107501,3.6761e-04
6.2223816,4.5094e-04
6.2411208,3.3927e-04
6.2681422,3.1181e-04
6.2765679,3.3163e-04
6.2824049,4.4284e-04
6.3009715,3.2749e-04
6.3064070,3.8222e-04
6.3122458,3.4978e-04
6.3226495,9.0521e-04
6.3410096,3.0068e-04
6.3548222,2.7586e-04
6.3601351,4.5523e-04
6.3671675,3.1715e-04
6.3730636,3.2801e-04
6.3783317,3.0169e-04
6.3832326,2.5805e-04
6.3915582,4.8646e-04
6.4098692,2.8567e-04
6.4322205,2.8605e-04
6.4478488,3.3494e-04
6.4555659,2.7018e-04
6.4587269,3.4776e-04
6.4641533,3.1855e-04
