time,runtime
0.0321507,3.9277e-04
0.0453387,4.7865e-04
0.0563930,4.3880e-04
0.0642750,3.4977e-04
0.0682819,3.7583e-04
0.0739854,5.5518e-04
0.0827208,4.0471e-04
0.0960615,3.3743e-04
0.1033985,3.1743e-04
0.1114437,3.3005e-04
0.1229967,3.2176e-04
0.1316530,2.6145e-04
0.1420070,3.3366e-04
0.1514028,3.0572e-04
0.1568519,3.9811e-04
0.1633291,3.5509e-04
0.1685987,3.5038e-04
0.1750565,4.6554e-04
0.1875558,3.6554e-04
0.1948883,3.3135e-04
0.1989072,3.1648e-04
0.2023556,2.7406e-04
0.2072749,3.6116e-04
0.2463766,3.9030e-04
0.2613598,3.5385e-04
0.2698529,3.1626e-04
0.2753975,3.4679e-04
0.2821878,3.1715e-04
0.3009330,3.0222e-04
0.3110290,2.8434e-04
0.3170452,3.2920e-04
0.3220836,3.2509e-04
0.3311617,4.7161e-04
0.3365636,4.8273e-04
0.3416874,2.8068e-04
0.3499570,2.9032e-04
0.3548497,2.9324e-04
0.3601623,2.6768e-04
0.3629991,4.1982e-04
0.3854640,3.2270e-04
0.4000711,3.8327e-04
0.4156455,4.0125e-04
0.4284098,3.1656e-04
0.4337721,4.1078e-04
0.4432775,2.5889e-04
0.4473753,3.2469e-04
0.4518556,3.0328e-04
0.4608234,2.3744e-04
0.4696438,3.3663e-04
0.4744965,4.0492e-04
0.4821813,2.8165e-04
0.4908820,2.6245e-04
0.4960233,2.8202e-04
0.5008792,3.1761e-04
0.5149916,3.8767e-04
0.5260338,3.2861e-04
0.5385310,4.4334e-04
0.5440277,3.0663e-04
0.5514002,2.6480e-04
0.5598352,2.7971e-04
0.5661738,2.9637e-04
0.5721976,2.9656e-04
0.5788569,3.0211e-04
0.5854558,2.9088e-04
0.5995210,3.2190e-04
0.6064256,2.9338e-04
0.6131654,2.8178e-04
0.6199686,2.8743e-04
0.6265980,3.3234e-04
0.6354732,2.6269e-04
0.6662084,2.4718e-04
0.6681933,2.5566e-04
0.6861194,3.2110e-04
0.6915240,2.8910e-04
0.6994952,2.9491e-04
0.7035455,3.2012e-04
0.7092746,2.4903e-04
0.7227230,3.1973e-04
0.7283519,3.7735e-04
0.7341380,4.2532e-04
0.7388129,3.2148e-04
0.7506644,2.9659e-04
0.7556422,2.6482e-04
0.7594407,3.1612e-04
0.7650738,2.9448e-04
0.7749396,3.3144e-04
0.7825388,2.4535e-04
0.7911651,3.2583e-04
0.7962453,3.1752e-04
0.8034066,3.2042e-04
0.8099618,2.8323e-04
0.8196263,3.2851e-04
0.8245554,2.9101e-04
0.8376896,2.5188e-04
0.8522166,3.1199e-04
0.8738099,2.8294e-04
0.8796932,2.9995e-04
0.8847097,3.9418e-04
0.9000801,2.8618e-04
0.9052882,3.2620e-04
0.9122958,2.8862e-04
0.9179260,4.7594e-04
0.9404507,2.8403e-04
0.9456084,3.0550e-04
0.9524037,3.5790e-04
0.9625375,3.3238e-04
0.9713260,2.7188e-04
