time,runtime
0.0111573,1.2577e-03
0.0124180,6.2993e-04
0.0130506,9.0982e-04
0.0139630,7.5997e-03
0.0215664,1.3757e-03
0.0229450,9.2357e-04
0.0238710,8.5235e-04
0.0247256,8.1256e-04
0.0255408,8.7923e-03
0.0343357,7.4475e-04
0.0350847,9.7237e-03
0.0448110,8.2863e-04
0.0456423,1.8704e-03
0.0475153,6.6457e-04
0.0481824,1.0883e-02
0.0590696,5.0853e-03
0.0641577,1.6296e-03
0.0657899,9.6145e-04
0.0667541,8.5674e-04
0.0676135,8.2505e-04
0.0684412,3.9547e-03
0.0723985,6.3039e-04
0.0730312,1.0172e-03
0.0740510,2.8261e-03
0.0768797,6.2643e-04
0.0775086,9.1097e-04
0.0784222,1.0168e-03
0.0794417,3.7808e-03
0.0832252,5.9684e-03
0.0891962,9.0340e-04
0.0901022,7.8211e-04
0.0908870,7.2822e-04
0.0916175,5.6146e-04
0.0921813,7.3229e-04
0.0929163,1.8170e-03
0.0947359,1.0378e-03
0.0957763,5.6903e-03
0.1014693,8.4511e-03
0.1099230,6.6641e-04
0.1105917,6.2723e-03
0.1168666,1.7167e-02
0.1340366,2.0845e-02
0.1548852,6.2061e-03
0.1610943,7.8375e-04
0.1618809,5.5134e-04
0.1624349,6.3069e-04
0.1630682,5.8558e-04
0.1636565,7.2408e-04
0.1643832,7.1801e-03
0.1715660,5.7075e-03
0.1772762,8.3658e-04
0.1781155,6.4577e-03
0.1845759,7.7879e-04
0.1853570,8.7040e-04
0.1862297,7.2189e-04
0.1869543,5.3844e-04
0.1874954,6.7124e-04
0.1881693,7.3628e-04
0.1889082,7.2018e-03
0.1961126,7.1714e-04
0.1968325,1.2061e-03
0.1980412,5.8304e-04
0.1986269,8.4501e-04
0.1994746,2.6581e-03
0.2021354,8.9037e-04
0.2030285,3.3681e-03
0.2063992,8.2239e-04
0.2072242,9.1246e-04
0.2081394,9.5562e-04
0.2090977,6.1233e-03
0.2152237,9.5147e-04
0.2161778,8.6094e-04
0.2170414,9.8285e-04
0.2180270,1.5742e-02
0.2337805,9.5152e-04
0.2347344,9.4348e-04
0.2356801,9.2056e-04
0.2366030,1.0696e-03
0.2376752,1.3133e-02
0.2508105,7.9325e-04
0.2516064,6.7798e-04
0.2522870,6.7737e-04
0.2529671,3.5690e-03
0.2565387,8.5284e-04
0.2573942,2.0247e-03
0.2594215,2.4588e-02
0.2840124,7.7552e-04
0.2847907,1.3711e-03
0.2861645,4.7963e-03
0.2909634,8.1054e-04
0.2917767,6.6690e-04
0.2924462,1.3110e-03
0.2937596,8.7726e-04
0.2946395,1.1724e-03
0.2958145,1.6063e-03
0.2974235,9.5748e-04
0.2983836,9.0868e-03
0.3074742,1.1077e-03
0.3085848,3.1723e-03
0.3117597,8.4535e-04
0.3126078,1.2889e-03
0.3138993,2.6185e-03
0.3165216,8.4886e-04
0.3173734,6.5813e-04
0.3180343,1.1999e-03
0.3192368,7.3551e-04
0.3199746,8.0517e-04
0.3207823,1.0330e-02
0.3311162,1.9637e-02
0.3507562,1.5208e-03
0.3522808,1.1871e-03
0.3534708,2.7998e-03
0.3562733,1.1044e-03
0.3573804,1.4488e-03
0.3588320,7.6534e-03
0.3664881,1.0943e-03
0.3675850,3.9489e-03
0.3715365,7.3070e-04
0.3722698,1.4104e-03
0.3736829,1.0327e-03
0.3747181,1.1731e-03
0.3758939,8.9911e-04
0.3767956,6.4302e-04
0.3774412,3.2340e-02
0.4097840,2.3967e-02
0.4337537,8.3811e-03
0.4421376,1.1434e-03
0.4432838,1.2979e-03
0.4445843,1.5829e-03
0.4461699,9.1084e-04
0.4470834,4.6709e-03
0.4517569,6.7441e-03
0.4585036,1.1350e-02
0.4698563,7.9156e-04
0.4706505,8.3912e-04
0.4714923,2.4414e-02
0.4959090,6.9387e-04
0.4966055,5.9747e-04
0.4972056,5.7098e-03
0.5029181,8.9512e-04
0.5038158,1.0569e-03
0.5048755,8.0666e-04
0.5056847,1.2910e-02
0.5185976,3.3565e-03
0.5219567,1.0732e-03
0.5230325,5.4523e-03
0.5284876,8.7293e-04
0.5293632,1.5928e-02
0.5452936,1.7722e-03
0.5470684,6.6322e-04
0.5477343,8.2522e-04
0.5485620,8.1689e-04
0.5493816,1.1072e-03
0.5504915,9.5069e-04
0.5514448,2.1231e-03
0.5535705,1.9011e-03
0.5554742,6.8884e-04
0.5561658,2.0779e-03
0.5582463,1.0058e-03
0.5592543,7.1391e-04
0.5599704,9.4258e-04
0.5609156,9.3952e-04
0.5618578,2.1880e-02
0.5837408,6.9687e-03
0.5907121,9.0689e-04
0.5916217,9.3859e-04
0.5925630,1.0738e-03
0.5936391,1.0758e-03
0.5947176,7.9966e-04
0.5955199,8.6699e-04
0.5963896,8.1410e-04
0.5972064,1.7781e-03
0.5989871,7.1411e-04
0.5997038,8.5651e-04
0.6005630,1.5044e-03
0.6020701,7.7692e-04
0.6028497,1.0024e-03
0.6038547,6.8076e-04
0.6045382,1.4073e-02
0.6186142,1.0067e-02
0.6286841,1.5751e-03
0.6302619,7.2794e-04
0.6309921,1.0497e-03
0.6320445,1.0575e-02
0.6426218,7.8767e-04
0.6434122,1.2704e-03
0.6446852,1.0112e-03
0.6456990,1.1014e-03
0.6468031,3.0057e-03
0.6498115,8.7624e-03
0.6585765,3.0956e-03
0.6616749,1.3624e-03
0.6630398,7.9751e-04
0.6638400,9.3447e-04
0.6647771,6.2594e-04
0.6654057,9.9643e-04
0.6664048,9.3048e-04
0.6673380,1.4364e-02
0.6817045,9.2879e-04
0.6826359,1.2028e-03
0.6838413,6.9584e-04
0.6845399,1.0814e-03
0.6856239,8.0828e-03
0.6937106,9.6676e-04
0.6946802,1.0107e-03
