time,runtime
0.0000056,1.0249e-02
0.0239270,8.5761e-04
0.0298979,6.1726e-04
0.0423163,5.4525e-04
0.0502731,2.0273e-03
0.0576812,6.5805e-04
0.0661679,6.0491e-04
0.0747866,7.4400e-04
0.0820455,1.6150e-03
0.0882649,3.2569e-03
0.0986814,6.2552e-04
0.1054369,9.9264e-04
0.1148192,9.3349e-04
0.1202880,5.4422e-04
0.1258711,6.5894e-04
0.1309394,4.6576e-04
0.1461117,1.1473e-03
0.1567054,5.6968e-04
0.1623172,6.2058e-04
0.1671986,5.3650e-04
0.1720337,8.4794e-04
0.1836716,1.0774e-03
0.1906015,5.3606e-04
0.2007858,9.4761e-04
0.2081479,5.9848e-04
0.2156865,6.7751e-04
0.2219280,5.2346e-04
0.2332452,4.7355e-04
0.2412504,6.2087e-04
0.2457095,5.6144e-04
0.2524208,5.4446e-04
0.2571500,4.9430e-04
0.2657922,7.2685e-04
0.2706577,1.1867e-03
0.2765875,1.2336e-03
0.2834950,6.1822e-04
0.2884199,4.7527e-04
0.2946084,5.3791e-04
0.3002181,4.5879e-04
0.3050713,5.5003e-04
0.3149138,6.9540e-04
0.3242847,6.4461e-04
0.3337217,7.4903e-04
0.3620184,4.5179e-04
0.3667757,5.3476e-04
0.3715699,7.1771e-04
0.3744434,9.4204e-04
0.3819222,1.4416e-03
0.3888369,4.7344e-04
0.3943334,8.2620e-04
0.4316441,2.0267e-03
0.4487094,6.3406e-04
0.4553806,5.3885e-04
0.4605016,7.8244e-04
0.4653713,6.1618e-04
0.4705447,3.4252e-03
0.4795168,8.2392e-04
0.4856115,9.3516e-04
0.4917065,5.2403e-04
0.4956573,1.0593e-03
0.5040519,1.2904e-03
0.5161247,5.6234e-04
0.5410169,6.9490e-04
0.5590652,7.6772e-04
0.5673932,1.0239e-03
0.5717816,6.4420e-03
0.5855482,7.9214e-04
0.5934196,7.6209e-04
0.5999774,1.0371e-03
0.6113970,5.6036e-04
0.6164238,5.4952e-04
0.6227227,7.4431e-04
0.6314857,7.1336e-04
0.6365122,8.3444e-04
0.6431025,7.1713e-04
0.6478291,7.9225e-04
0.6527596,6.6061e-04
0.6722065,6.9825e-04
0.6788863,6.4467e-04
0.6847878,1.5682e-03
0.6904380,8.2074e-04
0.6955403,6.3072e-04
0.7017498,7.7064e-04
0.7079086,6.4914e-04
0.7124144,8.9812e-04
0.7261510,1.0847e-03
1.0143640,8.0217e-04
1.0236338,2.2948e-03
1.0321681,6.9313e-04
1.0382965,6.4357e-04
1.0444790,5.3332e-04
1.0502541,5.6052e-04
1.0621039,5.1049e-04
1.0665067,7.0721e-04
1.0717484,4.3875e-04
1.0872841,6.3668e-04
1.0937594,5.0728e-04
1.1037166,8.6052e-04
1.1101944,3.0460e-03
1.1324897,5.4724e-03
1.1453813,8.4866e-04
1.1503201,6.1187e-04
1.1585571,6.5744e-04
1.1674953,6.5979e-04
1.1702596,3.6197e-03
1.1809144,6.5294e-04
1.1929016,6.5618e-04
1.1993630,4.9634e-04
1.2067379,3.4509e-03
1.2137865,9.3244e-04
1.2210237,3.9629e-03
1.2280548,1.0231e-02
1.2453834,4.8396e-03
1.2601788,2.9099e-03
1.2683557,1.7442e-03
1.2715062,6.8456e-04
1.2791854,5.7692e-04
1.2813962,6.7161e-04
1.2854657,5.8865e-04
1.2905613,5.8574e-04
1.2955216,6.2870e-04
1.2980992,5.2831e-04
1.3001359,6.6305e-04
1.3051144,5.4107e-04
1.3117431,6.7245e-04
1.3196068,7.1151e-04
1.3235840,6.2376e-04
1.3301524,1.6844e-02
1.3546059,2.5042e-03
1.3588755,6.6670e-04
1.3608922,5.6496e-04
1.3651799,5.8372e-04
1.3746189,9.0196e-03
1.3862869,6.0720e-04
1.3891510,1.6149e-03
1.3930449,2.6245e-03
1.4000851,7.0386e-04
1.4133962,6.8126e-04
1.4170102,3.1131e-03
1.4259368,1.1071e-03
1.4341785,5.4602e-04
1.4380466,4.4455e-03
1.4468286,4.0433e-03
1.4550480,1.1130e-03
1.4604937,9.2990e-04
1.4683756,1.3645e-03
1.4745859,1.1088e-02
1.4892651,5.2512e-03
1.4960002,5.4933e-04
1.4982214,3.3443e-03
1.5106606,5.4233e-04
1.5289448,1.3306e-03
1.5348231,5.4641e-04
1.5371010,5.3661e-04
1.5402939,7.5639e-04
1.5431064,1.2813e-03
1.5501359,6.2599e-04
1.5599512,1.2807e-03
1.5698142,7.1222e-04
1.5762131,7.5202e-03
1.5877730,9.3696e-04
1.5939187,3.8952e-03
1.6003035,4.9840e-04
1.6042439,7.3129e-04
1.6114143,3.5511e-03
1.6225456,6.4664e-04
1.6295718,5.2225e-04
1.6334498,2.8812e-03
1.6416862,5.1842e-04
1.6461453,5.5552e-04
1.6503769,7.3830e-04
1.6607546,5.2697e-04
1.6630479,4.0959e-04
1.6699389,2.5676e-03
1.6761503,3.6710e-03
1.6835608,1.8329e-03
1.6909784,6.6847e-04
1.6959180,1.0119e-03
1.7019579,6.5419e-04
1.7069027,5.6960e-04
1.7123393,5.9964e-04
1.7205184,4.9120e-04
1.7267199,1.1204e-03
1.7498081,1.5282e-03
1.7552624,5.7583e-04
1.7598252,1.5161e-03
1.7652549,3.1206e-03
1.7887661,6.2608e-04
1.7919128,5.7063e-04
1.7960595,1.4356e-03
1.8006296,1.5958e-03
1.8077677,4.5033e-04
1.8109003,6.5323e-04
1.8167512,1.1040e-03
1.8192667,5.9772e-04
1.8221359,6.2831e-04
1.8246239,5.4520e-04
1.8331056,4.9077e-04
1.8387905,5.7765e-04
1.8421360,4.5726e-04
1.8470811,4.9180e-04
1.8493640,4.3936e-04
1.8510706,6.6526e-04
1.8539100,5.7742e-04
1.8572955,7.1321e-04
1.8639871,6.8702e-04
1.8661916,4.4812e-04
1.8724370,4.7378e-04
1.8756576,5.5634e-04
1.8833526,5.6939e-04
1.8865021,6.9470e-04
1.8902676,6.8347e-04
1.8934892,8.5255e-04
1.8974383,5.2335e-04
1.8992490,4.9796e-04
1.9013060,1.6053e-03
1.9061108,1.7200e-03
1.9109825,4.8069e-04
1.9138142,5.2253e-04
1.9160078,7.7131e-04
1.9203283,1.0396e-03
1.9291227,3.2281e-03
1.9410982,6.5161e-04
1.9434377,5.8957e-04
1.9521803,6.5225e-04
1.9547421,6.5348e-04
1.9632685,5.3050e-04
1.9672172,9.6918e-04
1.9699004,5.6957e-04
1.9753525,6.9675e-04
1.9792640,1.4867e-03
1.9866223,1.3837e-03
1.9957252,5.5082e-04
2.0014155,7.5721e-04
2.0046394,4.8816e-04
2.0084414,4.0130e-04
2.0108452,2.0471e-03
