time,runtime
0.0051466,6.7796e-04
0.0105554,4.9797e-04
0.0228924,6.1828e-04
0.0308962,3.8812e-04
0.0376193,8.8062e-04
0.0484782,4.5264e-04
0.0789816,3.7192e-04
0.0907114,7.7028e-04
0.1008111,4.2662e-04
0.1068910,4.2402e-04
0.1255234,5.5991e-04
0.1413729,6.0473e-04
0.1534737,4.2112e-04
0.1678575,5.6966e-04
0.1737707,5.2984e-04
0.1826308,4.8682e-04
0.1896134,5.3701e-04
0.1951254,4.7186e-04
0.2038966,3.2581e-04
0.2307867,5.5681e-04
0.2461750,5.9962e-04
0.2557169,3.3725e-04
0.2619675,5.1336e-04
0.2694743,4.8549e-04
0.2787409,4.6941e-04
0.2956857,5.2412e-04
0.3102634,4.4906e-04
0.3191894,4.1506e-04
0.3251068,5.6434e-04
0.3400397,4.0518e-04
0.3524175,5.7891e-04
0.3596078,5.3086e-04
0.3711835,3.8257e-04
0.3964593,5.2826e-04
0.4036638,3.6671e-04
0.4145106,5.6751e-04
0.4234132,4.7896e-04
0.4374177,4.4873e-04
0.4649792,4.3709e-04
0.4713198,4.0544e-04
0.4954249,3.3862e-04
0.5218366,4.0354e-04
0.5306650,3.9820e-04
0.5382362,3.3558e-04
0.5467784,4.2334e-04
0.5538726,6.1286e-04
0.5655186,5.2090e-04
0.5788962,6.5232e-04
0.6013051,5.8562e-04
0.6093680,4.2035e-04
0.6200882,4.5327e-04
0.6343835,4.1774e-04
0.6496559,3.6116e-04
0.6605691,4.9154e-04
0.6700674,6.0420e-04
0.6844206,4.3239e-04
0.6977672,3.7858e-04
0.7034148,4.4379e-04
0.7129177,4.6106e-04
0.9997773,3.7694e-04
1.0074055,3.3711e-04
1.0137396,7.4437e-04
1.0242741,3.9400e-04
1.0319960,3.9235e-04
1.0382491,4.2640e-04
1.0487072,4.1902e-04
1.0557344,4.6760e-04
1.0613759,3.1890e-04
1.0689082,3.8040e-04
1.0803459,4.3670e-04
1.0869349,4.1875e-04
1.0924537,3.8215e-04
1.0976874,3.7028e-04
1.1105862,4.1803e-04
1.1186801,4.2731e-04
1.1300336,4.6491e-04
1.1598976,4.2906e-04
1.1657182,3.7488e-04
1.2175788,6.0620e-04
1.2600478,4.6233e-04
1.2734363,4.4929e-04
1.2767534,4.1325e-04
1.2802736,3.0529e-04
1.2908838,4.9677e-04
