time,runtime
0.0000041,1.8851e-02
0.0188590,3.8001e-04
0.0192417,4.9412e-04
0.0197384,4.3067e-04
0.0201714,3.4566e-04
0.0205194,4.1062e-04
0.0209323,7.0149e-04
0.0216364,7.9948e-04
0.0224385,9.8131e-04
0.0234225,4.0652e-04
0.0238313,5.3306e-04
0.0243668,6.1478e-04
0.0249840,4.8568e-04
0.0254720,4.2334e-04
0.0258976,7.4325e-03
0.0333327,4.7090e-04
0.0338059,1.6382e-03
0.0354467,3.8822e-04
0.0358371,3.9011e-03
0.0397409,3.8682e-04
0.0401300,4.2240e-04
0.0405547,6.0253e-04
0.0411596,4.8739e-04
0.0416493,4.5420e-04
0.0421059,3.7246e-04
0.0424807,5.4795e-04
0.0430308,3.8740e-04
0.0434206,8.6414e-04
0.0442872,4.2716e-04
0.0447167,4.3551e-03
0.0490744,4.8804e-04
0.0495646,4.5008e-04
0.0500166,4.0248e-04
0.0504215,1.2114e-02
0.0625392,4.3967e-04
0.0629815,4.1579e-04
0.0633998,7.0239e-04
0.0641047,4.1812e-04
0.0645251,1.1996e-02
0.0765245,4.9930e-04
0.0770266,5.7584e-04
0.0776051,4.2956e-04
0.0780370,4.5062e-04
0.0784901,4.2072e-04
0.0789132,3.9853e-04
0.0793142,4.0611e-04
0.0797227,4.2130e-04
0.0801464,4.5554e-04
0.0806043,6.3893e-04
0.0812457,2.2484e-03
0.0834966,5.0224e-04
0.0840009,4.0065e-04
0.0844040,4.7603e-04
0.0848826,3.8846e-04
0.0852732,4.5913e-04
0.0857344,4.7734e-04
0.0862142,4.4154e-04
0.0866582,4.4667e-04
0.0871072,7.4174e-03
0.0945273,6.6101e-04
0.0951908,4.1661e-04
0.0956098,3.8100e-04
0.0959928,2.8976e-03
0.0988930,6.1651e-04
0.0995120,3.9154e-04
0.0999060,2.2714e-02
0.1226225,5.7513e-04
0.1232001,4.1691e-04
0.1236195,3.8825e-04
0.1240101,4.0246e-04
0.1244149,4.4983e-04
0.1248671,3.9009e-04
0.1252597,4.1411e-04
0.1256762,4.1308e-04
0.1260914,2.8175e-03
0.1289115,5.5964e-04
0.1294733,4.2199e-04
0.1298973,3.8092e-04
0.1302804,5.8331e-04
0.1308663,5.8880e-02
0.1897493,1.6153e-02
0.2059054,4.2075e-04
0.2063287,4.4682e-04
0.2067776,1.8155e-02
0.2249353,3.3240e-04
0.2252702,7.2446e-03
0.2325175,5.8331e-04
0.2331032,4.8446e-04
0.2335901,4.4502e-04
0.2340375,4.3531e-04
0.2344754,3.8645e-04
0.2348643,1.0429e-02
0.2452964,4.0969e-04
0.2457085,4.2348e-04
0.2461345,3.6415e-04
0.2465012,4.1853e-04
0.2469220,3.8555e-04
0.2473098,4.1718e-04
0.2477290,5.2311e-04
0.2482546,5.4243e-04
0.2487996,4.2707e-04
0.2492292,3.9697e-04
0.2496286,3.3326e-04
0.2499639,4.1386e-04
0.2503803,5.3201e-04
0.2509147,5.8929e-03
0.2568102,4.4100e-04
0.2572536,5.6808e-04
0.2578243,4.0056e-04
0.2582274,3.6778e-04
0.2585976,3.8324e-04
0.2589829,4.5241e-04
0.2594378,4.2611e-04
0.2598663,3.8017e-04
0.2602489,6.2091e-04
0.2608725,5.2366e-04
0.2613982,3.7261e-04
0.2617729,4.8913e-04
0.2622645,5.0553e-04
0.2627726,3.8799e-04
0.2631631,3.9989e-04
0.2635654,4.4977e-04
0.2640172,4.0562e-04
0.2644253,4.7941e-04
0.2649071,4.0346e-04
0.2653131,3.3873e-04
0.2656541,4.4592e-04
0.2661022,3.6102e-04
0.2664654,3.9316e-04
0.2668606,3.7812e-04
0.2672412,4.7917e-04
0.2677228,4.2397e-04
0.2681492,4.0426e-04
0.2685558,4.3232e-04
0.2689905,3.8250e-04
0.2693754,4.6186e-04
0.2698396,1.5914e-02
0.2857566,6.5166e-04
0.2864121,6.3053e-04
0.2870455,6.8665e-04
0.2877344,5.5519e-04
0.2882922,5.4211e-04
0.2888369,4.3849e-04
0.2892779,7.2318e-04
0.2900036,6.1206e-04
0.2906184,6.5129e-04
0.2912722,2.7036e-03
0.2939785,5.2191e-04
0.2945030,5.1864e-04
0.2950241,1.6570e-02
0.3115984,5.3569e-04
0.3121369,7.3046e-04
0.3128700,4.3176e-04
0.3133081,6.2117e-04
0.3139315,4.9260e-04
0.3144267,6.3042e-04
0.3150596,3.7727e-04
0.3154389,4.1285e-04
0.3158538,3.6339e-04
0.3162197,6.3815e-04
0.3168604,3.4778e-04
0.3172106,4.6503e-04
0.3176780,4.2187e-04
0.3181020,3.7592e-04
0.3184804,4.2902e-04
0.3189117,4.1762e-04
0.3193314,3.5166e-04
0.3196852,3.8690e-04
0.3200741,5.7955e-04
0.3206557,7.6447e-03
0.3283029,3.6992e-04
0.3286752,5.9516e-04
0.3292728,4.1393e-04
0.3296892,4.3553e-04
0.3301273,1.8809e-02
0.3489393,4.7044e-04
0.3494122,5.3112e-04
0.3499454,4.5058e-04
0.3503980,3.9385e-04
0.3507939,3.9030e-04
0.3511863,3.9703e-04
0.3515854,3.9316e-04
0.3519806,4.1165e-04
0.3523947,4.9193e-04
0.3528890,4.9044e-04
0.3533820,3.6832e-04
0.3537527,4.0197e-04
0.3541571,7.2679e-04
0.3548865,2.9554e-03
0.3578444,6.5977e-04
0.3585068,3.9261e-04
0.3589018,4.3305e-04
0.3593369,7.5667e-03
0.3669061,4.2173e-04
0.3673299,3.9770e-04
0.3677296,4.6001e-04
0.3681921,5.4373e-03
0.3736319,4.0531e-04
0.3740396,3.8435e-04
0.3744265,5.2897e-04
0.3749578,5.5971e-04
0.3755201,4.4163e-04
0.3759641,3.7827e-04
0.3763444,3.7908e-04
0.3767255,3.8585e-04
0.3771138,4.3477e-04
0.3775509,4.3880e-04
0.3779917,3.8167e-04
0.3783758,4.2327e-04
0.3788015,3.7476e-04
0.3791787,5.3687e-03
0.3845499,4.0461e-03
0.3886000,4.2865e-04
0.3890311,3.9039e-04
0.3894239,3.8400e-04
0.3898102,5.1052e-04
0.3903232,4.0503e-04
0.3907306,3.9667e-04
0.3911296,3.3253e-04
0.3914646,3.7577e-04
0.3918427,4.0179e-04
0.3922469,4.6008e-04
0.3927093,6.1029e-04
0.3933221,6.5698e-04
0.3939816,3.4082e-03
0.3973924,5.5310e-04
0.3979480,3.6772e-04
0.3983182,5.2282e-04
0.3988433,4.9717e-04
0.3993430,4.4425e-04
0.3997896,4.2601e-04
0.4002180,5.0573e-04
0.4007261,5.6526e-04
0.4012938,4.7396e-04
0.4017702,6.6655e-04
0.4024392,5.6959e-04
0.4030112,4.9570e-04
0.4035093,6.0288e-04
0.4041147,1.8420e-02
0.4225387,4.2721e-04
0.4229684,7.0285e-04
0.4236739,5.4860e-04
0.4242249,6.3115e-04
0.4248586,5.2416e-03
0.4301041,4.7479e-03
0.4348549,5.6534e-04
0.4354225,6.4065e-04
0.4360651,4.0196e-04
0.4364692,2.7444e-02
0.4639163,5.3681e-04
0.4644557,6.0471e-04
0.4650629,1.1945e-02
0.4770104,4.1238e-04
0.4774254,4.3339e-04
0.4778612,1.6917e-02
0.4947809,4.7130e-04
0.4952547,3.8435e-04
0.4956415,7.4927e-04
0.4963934,4.1655e-04
0.4968124,4.0172e-04
0.4972166,4.7045e-04
0.4976895,4.2617e-04
0.4981180,5.2440e-04
0.4986449,3.9878e-04
0.4990457,3.7375e-04
0.4994219,4.1903e-04
0.4998434,4.0431e-04
0.5002498,3.8360e-04
0.5006355,5.3397e-04
0.5011716,4.5840e-04
0.5016321,4.0851e-04
0.5020427,5.6998e-03
0.5077452,4.6185e-04
0.5082096,5.4132e-04
0.5087532,4.6794e-04
0.5092238,5.4624e-04
0.5097724,3.7421e-04
0.5101491,2.3119e-03
0.5124635,5.3002e-04
0.5129959,5.5683e-04
0.5135554,4.2270e-04
0.5139805,4.7447e-04
0.5144573,5.8009e-04
0.5150398,4.6304e-04
0.5155053,3.9588e-04
0.5159036,4.2824e-04
0.5163342,5.1870e-04
0.5168554,5.1004e-04
0.5173678,4.8163e-04
0.5178518,3.9042e-04
0.5182447,3.6333e-04
0.5186105,4.0304e-04
0.5190156,4.9481e-04
0.5195128,4.1617e-04
0.5199314,4.4208e-04
0.5203756,6.6950e-04
0.5210472,3.6323e-04
0.5214128,3.2748e-04
0.5217426,5.7328e-04
0.5223181,4.1371e-04
0.5227339,4.1824e-04
0.5231546,3.6397e-04
0.5235209,3.6422e-03
0.5271659,4.8208e-04
0.5276506,3.9557e-04
0.5280486,5.3205e-04
0.5285828,6.5171e-04
0.5292370,4.6530e-04
0.5297047,1.8421e-03
0.5315494,5.1544e-04
0.5320672,3.9176e-04
0.5324612,3.9833e-04
0.5328615,3.2510e-02
0.5653740,3.7338e-04
0.5657497,4.1105e-04
0.5661633,5.8820e-04
0.5667539,5.2735e-04
0.5672837,4.3722e-04
0.5677235,3.8896e-04
0.5681149,1.4246e-03
0.5695421,3.4821e-04
0.5698928,6.0023e-04
0.5704952,4.6914e-04
0.5709664,5.7115e-04
0.5715396,5.2389e-04
0.5720657,6.2198e-04
0.5726898,4.7613e-03
0.5774538,5.8785e-03
0.5833349,5.8871e-04
0.5839261,1.0796e-03
0.5850083,5.9070e-03
0.5909191,2.3937e-03
0.5933157,4.3412e-04
0.5937524,9.4142e-03
0.6031706,3.9831e-04
0.6035718,4.5738e-04
0.6040317,4.3516e-04
0.6044694,4.4743e-04
0.6049192,3.9121e-04
0.6053129,4.6889e-03
0.6100044,7.8921e-04
0.6107963,4.8539e-04
0.6112841,5.0173e-04
0.6117883,4.0107e-04
0.6121919,5.7990e-04
0.6127742,5.6875e-04
0.6133454,4.7463e-04
0.6138224,4.9073e-04
0.6143157,3.9285e-04
0.6147109,3.9204e-04
0.6151055,3.8881e-02
0.6539891,7.3367e-04
0.6547254,4.2825e-04
0.6551561,6.9449e-04
0.6558532,6.0170e-04
0.6564573,5.5452e-04
0.6570142,5.4438e-04
0.6575612,4.2893e-04
0.6579925,4.1487e-04
0.6584098,4.1355e-04
0.6588257,3.6869e-04
0.6591969,4.9758e-04
