time,runtime
0.0006222,6.5387e-04
0.0012790,8.0004e-04
0.0020818,5.5599e-04
0.0026405,6.5081e-04
0.0032940,6.1529e-04
0.0039120,2.2435e-03
0.0061582,7.7394e-04
0.0069350,6.9267e-04
0.0076301,8.1568e-04
0.0084484,6.7163e-04
0.0091228,6.6250e-04
0.0097880,7.0622e-04
0.0104966,7.3624e-04
0.0112357,7.8172e-04
0.0120201,9.7695e-04
0.0129998,3.2226e-02
0.0452283,4.5772e-03
0.0498083,9.1622e-04
0.0507272,7.7151e-04
0.0515015,8.6998e-03
0.0602041,8.6797e-04
0.0610763,8.8131e-04
0.0619603,8.0991e-04
0.0627726,5.7991e-04
0.0633549,7.6102e-04
0.0641187,8.9654e-04
0.0650180,6.8641e-04
0.0657071,1.8571e-03
0.0675671,8.0225e-04
0.0683721,7.1068e-04
0.0690855,6.7122e-04
0.0697594,3.2278e-03
0.0729900,6.1050e-04
0.0736032,6.4209e-04
0.0742480,1.9047e-02
0.0932973,8.0924e-04
0.0941092,9.6739e-04
0.0950793,6.7123e-04
0.0957532,3.3672e-03
0.0991232,9.1010e-04
0.1000361,1.0398e-03
0.1010785,1.1029e-02
0.1121104,2.0584e-02
0.1326967,2.0742e-02
0.1534412,6.3728e-04
0.1540814,7.7793e-04
0.1548621,8.3142e-04
0.1556963,7.4199e-04
0.1564410,7.2816e-04
0.1571719,8.5231e-04
0.1580267,5.5159e-04
0.1585807,8.6047e-03
0.1671882,7.1474e-04
0.1679054,7.3862e-04
0.1686464,1.7874e-02
0.1865235,5.6381e-04
0.1870900,4.9961e-04
0.1875954,7.2015e-04
0.1883183,5.6046e-04
0.1888815,1.8634e-02
0.2075185,5.4026e-03
0.2129239,6.9404e-04
0.2136203,8.5086e-04
0.2144739,7.9979e-04
0.2152764,6.7608e-04
0.2159554,7.2543e-04
0.2166836,8.4535e-04
0.2175316,7.9808e-04
0.2183324,3.4325e-03
0.2217677,7.7640e-04
0.2225468,7.3991e-04
0.2232896,6.6639e-04
0.2239584,7.4639e-04
0.2247075,5.0526e-04
0.2252154,8.3449e-04
0.2260527,4.8933e-03
0.2309487,6.9553e-04
0.2316467,6.8433e-04
0.2323334,7.4054e-04
0.2330767,1.7300e-02
0.2503799,6.1028e-04
0.2509928,7.8599e-04
0.2517816,6.7311e-04
0.2524574,7.0847e-04
0.2531686,4.7030e-03
0.2578743,8.7807e-04
0.2587551,1.2322e-02
0.2710799,6.6687e-04
0.2717496,8.5079e-04
0.2726030,9.6066e-04
0.2735664,5.5634e-03
0.2791325,2.9220e-03
0.2820574,8.8992e-04
0.2829500,3.2913e-02
0.3158656,9.7817e-04
0.3168466,9.4765e-04
0.3177967,7.9587e-04
0.3185963,1.0098e-03
0.3196089,8.2308e-04
0.3204346,7.0387e-04
0.3211412,2.0470e-03
0.3231909,6.7730e-04
0.3238709,1.0504e-03
0.3249242,7.7061e-03
0.3326330,8.6032e-04
0.3334960,7.1696e-04
0.3342157,1.5033e-03
0.3357218,4.7073e-03
0.3404318,3.6572e-03
0.3440927,1.0021e-03
0.3450976,9.1465e-04
0.3460147,9.1281e-04
0.3469299,6.7850e-04
0.3476108,1.2097e-02
0.3597101,7.5195e-04
0.3604645,6.6348e-04
0.3611306,1.3271e-03
0.3624604,9.1877e-04
0.3633819,1.3992e-02
0.3773771,9.0925e-04
0.3782895,7.0186e-04
0.3789941,6.3706e-04
0.3796339,1.2848e-02
0.3924862,1.9918e-02
0.4124068,8.0024e-03
0.4204136,4.9341e-03
0.4253512,6.0059e-04
0.4259545,7.4996e-04
0.4267075,1.0549e-03
0.4277656,5.8000e-03
0.4335685,2.0672e-03
0.4356392,2.5758e-02
0.4614011,7.3656e-04
0.4621405,7.2114e-04
0.4628644,6.8570e-04
0.4635529,9.0146e-03
0.4725721,7.2937e-04
0.4733049,7.5069e-04
0.4740596,7.1260e-04
0.4747762,7.6230e-04
0.4755422,8.3354e-04
0.4763794,8.4357e-04
0.4772261,7.1137e-04
0.4779412,7.7634e-04
0.4787211,7.0780e-03
0.4858024,3.1215e-03
0.4889272,6.4467e-04
0.4895748,8.5993e-04
0.4904379,5.6830e-04
0.4910095,3.8396e-03
0.4948529,3.6777e-03
0.4985338,7.3139e-04
0.4992689,8.3246e-04
0.5001046,6.7441e-04
