time,runtime
0.0013017,1.1669e-02
0.0143977,2.0604e-03
0.0182979,4.0477e-03
0.0237823,5.6445e-03
0.0327470,3.6309e-03
0.0378280,6.7179e-03
0.0465705,5.6570e-03
0.0572279,4.0643e-03
0.0629423,3.8886e-03
0.0706670,3.3743e-03
0.0759034,6.3009e-03
0.0881130,3.2432e-03
0.0952831,5.7143e-03
0.1024216,3.3726e-03
0.1073847,5.2985e-04
0.1112533,5.7568e-03
0.1197055,3.9065e-03
0.1269980,3.3407e-03
0.1325956,1.3147e-02
0.1489667,4.5935e-03
0.1559808,7.6289e-03
0.1660174,1.3835e-03
0.1724293,3.2175e-03
0.1771579,4.4371e-03
0.1838682,5.5298e-03
0.1917155,2.3493e-03
0.1959904,4.3994e-03
0.2064665,4.3969e-03
0.2123463,3.7364e-03
0.2183879,2.7363e-03
0.2228102,5.5211e-03
0.2359296,7.0336e-03
0.2442698,3.8088e-03
0.2495327,3.1367e-03
0.2540634,1.7230e-03
0.2617624,6.3624e-03
0.2702522,4.0706e-03
0.2758986,2.1668e-03
0.2806815,2.9783e-03
0.2855244,1.1018e-03
0.2886605,3.6780e-03
0.2949202,9.4473e-03
0.3069753,1.1567e-03
0.3126842,5.2221e-03
0.3192455,9.2462e-04
0.3280368,3.8887e-03
0.3341853,6.4807e-03
0.3422146,4.2210e-03
0.3521522,3.3601e-03
0.3571233,3.5199e-03
0.3624718,4.3818e-03
0.3698824,7.6124e-03
0.3791239,9.4708e-03
0.3899709,3.3697e-03
0.3947032,9.1370e-03
0.4079024,2.0775e-03
0.4173926,3.1042e-03
0.4295506,3.9504e-03
0.4425568,3.0625e-03
0.4470874,4.3767e-03
0.4547112,2.4086e-03
0.4658828,3.3940e-03
0.4709388,1.4204e-03
0.4780758,8.2310e-03
0.4891416,2.9827e-03
0.4941652,6.9805e-03
0.5051528,2.7134e-03
0.5104565,5.6368e-03
0.5204552,2.3518e-03
0.5246122,7.2989e-03
0.5337302,2.7966e-03
0.5380518,1.1806e-02
0.5529116,1.9331e-03
0.5602964,3.6667e-03
0.5670218,4.9600e-03
0.5769919,4.0947e-03
0.5883486,3.4979e-03
0.5950064,3.6678e-03
0.6006535,6.0318e-03
0.6080035,5.2901e-03
0.6150336,3.5179e-03
0.6208141,3.8058e-03
0.6270008,3.7891e-03
0.6365851,5.8471e-03
0.6453088,3.0695e-03
0.6498471,3.3086e-03
0.6550978,2.8322e-03
0.6594711,5.9218e-03
0.6672168,3.5511e-03
0.6762986,4.4488e-03
0.6830617,8.4348e-03
0.6955649,9.4906e-03
0.7072845,3.3867e-03
0.7143332,2.8821e-03
0.7187264,4.0556e-03
0.7243789,4.2843e-03
0.7302853,1.2046e-02
0.7452515,3.5513e-03
0.7525138,3.1959e-03
0.7572072,7.1184e-03
0.7662076,3.0815e-03
0.7711356,3.1766e-03
0.7767996,1.3791e-02
0.7952687,4.2870e-03
0.8014452,4.5234e-03
0.8076434,6.6437e-03
0.8170000,4.2805e-03
0.8228108,4.9355e-03
0.8348190,2.2798e-03
0.8385519,3.3950e-03
0.8436894,3.7423e-03
0.8489917,4.9429e-03
0.8569236,3.1004e-03
0.8612894,4.2541e-03
0.8688190,7.1393e-03
0.8775415,3.0659e-03
0.8850816,3.9899e-03
0.8931711,3.3978e-03
0.8985828,8.4524e-03
0.9195157,4.4905e-03
0.9263009,3.6331e-03
0.9317007,3.2042e-03
0.9368767,5.1736e-03
0.9449425,3.6351e-03
0.9525166,3.3114e-03
0.9590728,5.3021e-03
0.9682383,3.8851e-03
0.9770756,4.8269e-03
0.9834474,3.1130e-03
0.9884714,3.6188e-03
0.9935827,3.2773e-03
0.9986219,8.9888e-03
1.0094663,3.2156e-03
1.0143110,3.9029e-03
1.0198649,5.1353e-03
1.0266074,2.9270e-03
1.0317657,1.0907e-02
1.0442982,3.3488e-03
1.0491552,6.5205e-03
1.0577902,3.3735e-03
1.0636400,2.8509e-03
1.0677568,3.6506e-03
1.0740359,4.3252e-03
1.0832022,7.9150e-03
1.0931488,5.8592e-03
1.1001728,6.4024e-03
1.1084496,4.0363e-03
1.1157957,7.1893e-03
1.1245171,3.2264e-03
1.1297961,3.8597e-03
1.1384525,3.9622e-03
1.1438533,4.5327e-03
1.1514747,3.8520e-03
1.1578981,6.3589e-03
1.1664759,3.1249e-03
1.1712811,3.1133e-03
1.1763197,4.0290e-03
1.1819495,4.5168e-03
1.1884265,3.9529e-03
1.1960541,4.3437e-03
1.2031682,6.5435e-03
1.2134489,3.4805e-03
1.2184285,6.8859e-03
1.2301730,3.1001e-03
1.2354764,3.0928e-03
1.2406162,3.7695e-03
1.2461674,3.5500e-03
1.2523549,3.8942e-03
1.2583684,1.6728e-02
1.2773702,8.8560e-03
1.2897115,2.5840e-03
1.2938007,4.5259e-03
1.3032020,1.4861e-03
1.3064506,2.8786e-03
1.3113811,4.6787e-03
1.3214530,2.3030e-03
1.3284554,2.2404e-03
1.3325455,3.9326e-03
1.3383408,5.8866e-03
1.3501740,6.1032e-03
1.3619221,4.8837e-03
1.3692602,3.2093e-03
1.3761783,4.0482e-03
1.3826869,5.1644e-03
1.3896015,9.4814e-03
1.4011109,3.0435e-03
1.4085948,6.2543e-03
1.4170496,4.0458e-03
1.4224707,3.5930e-03
1.4317423,2.3993e-03
1.4422361,3.0810e-03
1.4470326,3.9430e-03
1.4526501,3.8065e-03
1.4584875,7.3678e-03
1.4682380,5.2614e-03
1.4750993,1.2034e-03
1.4781318,2.8153e-03
1.4827754,7.4085e-03
1.4928375,4.2929e-03
1.5050983,5.2176e-03
1.5161715,2.0416e-03
1.5202849,1.2310e-03
1.5265837,5.1649e-03
1.5344697,2.3997e-03
1.5408136,2.6242e-03
1.5472264,5.4096e-03
1.5543400,1.3298e-03
1.5604197,4.3149e-03
1.5663642,3.0560e-03
1.5755225,2.7001e-03
1.5799344,6.4935e-03
1.5913732,2.9038e-03
1.5981656,9.7138e-04
1.6120670,1.7120e-03
1.6227442,3.2911e-03
1.6314646,8.7788e-03
1.6468571,2.6235e-03
1.6534615,4.7763e-03
1.6608618,5.4907e-03
1.6765735,2.5760e-03
1.6834565,3.3774e-03
1.6934448,3.4626e-03
1.6986785,1.2877e-03
1.7021846,6.7904e-03
1.7136117,3.2835e-03
1.7182819,7.4955e-03
1.7275209,3.5144e-03
1.7341548,4.1006e-03
1.7399205,3.3598e-03
1.7476255,3.6972e-03
1.7545396,4.0605e-03
1.7599767,4.0649e-03
1.7683091,3.1101e-03
1.7861191,2.9449e-03
1.7907268,7.4796e-03
1.8120958,1.8780e-03
1.8154253,2.4098e-03
1.8194573,2.6812e-03
1.8258576,4.4273e-03
1.8317969,1.2164e-03
1.8349266,2.1488e-03
1.8417792,4.6929e-03
1.8480139,6.5421e-03
1.8571324,6.9749e-03
1.8685684,4.7432e-03
1.8804585,9.6388e-03
1.8996420,3.8631e-03
1.9051538,2.9300e-02
1.9429771,4.8423e-03
1.9498410,4.1002e-03
1.9556259,7.0253e-03
1.9643389,4.7347e-03
1.9706768,5.7384e-03
1.9785839,8.7119e-03
1.9924815,6.8141e-03
2.0017707,4.9891e-03
2.0125859,3.2758e-03
2.0265377,3.8832e-03
2.0319502,3.3702e-03
2.0376902,1.1468e-03
2.0403697,3.4979e-03
2.0480387,7.6266e-03
2.0645196,2.7116e-02
2.0993872,5.5782e-03
2.1073813,8.2540e-03
2.1194477,7.0311e-03
2.1282933,2.3212e-03
2.1332717,4.1037e-03
2.1387513,1.8908e-03
2.1468306,7.8742e-03
2.1567001,3.3190e-03
2.1622398,5.8165e-03
2.1706214,6.3258e-03
2.1806922,7.9720e-03
2.1902368,2.2929e-03
2.1967316,5.5740e-03
2.2039118,3.1119e-03
2.2085438,7.0972e-03
2.2176504,6.6329e-03
2.2258542,6.7340e-03
2.2348340,8.3592e-03
2.2455342,4.1160e-03
2.2510979,1.9995e-03
