time,runtime
0.0130658,5.0972e-04
0.0203086,2.9432e-04
0.0262155,5.5968e-04
0.0353074,9.3943e-04
0.0392231,6.7937e-04
0.0526187,4.6964e-03
0.0625271,3.6036e-03
0.0718711,4.1902e-04
0.0792851,1.2561e-02
0.0995632,9.3902e-04
0.1034257,2.7202e-03
0.1090036,7.3003e-04
0.1147203,4.7914e-04
0.1317798,5.2488e-04
0.1427679,1.6804e-03
0.1517863,6.2905e-03
0.1660421,7.2679e-04
0.1744829,6.2814e-03
0.1847743,3.6291e-03
0.1915533,9.5685e-04
0.1987680,1.6255e-03
0.2070166,1.0708e-03
0.2121063,1.1063e-03
0.2172638,5.6853e-03
0.2315687,7.1795e-04
0.2359011,1.0350e-03
0.2430964,6.4550e-04
0.2487802,5.2874e-04
0.2547274,6.5990e-04
0.2612510,8.1896e-04
0.2668691,9.4300e-04
0.2725832,6.6775e-03
0.2873925,9.5650e-04
0.3016866,6.3228e-04
0.3127075,6.1888e-03
0.3295146,2.5862e-03
0.3365100,5.9520e-04
0.3421502,7.9042e-04
0.3457857,5.3697e-03
0.3663870,5.9894e-03
0.3820558,2.9211e-03
0.3895580,1.5065e-03
0.3993312,2.8045e-03
0.4102699,4.8562e-04
0.4158529,6.0928e-04
0.4291202,4.9522e-04
0.4368396,3.9260e-04
0.4393120,1.9732e-03
0.4479324,5.4435e-04
0.4556875,9.8862e-04
0.4613254,2.4614e-03
0.4686674,1.2251e-03
0.4742882,4.6747e-03
0.4837208,2.9214e-03
0.4959567,8.2688e-04
0.5048839,1.4388e-03
0.5099479,5.9740e-04
0.5153944,9.7215e-04
0.5240878,4.7144e-04
0.5290449,6.5335e-04
0.5352596,5.8797e-04
0.5400972,4.6863e-04
0.5448267,6.5416e-04
0.5498593,5.5874e-04
0.5541093,1.2008e-03
0.5603396,5.9081e-04
0.5707020,5.2843e-04
0.5754938,4.0904e-04
0.5847505,8.0476e-04
0.5962106,4.4953e-03
0.6022407,8.0911e-04
0.6099854,4.9783e-04
0.6202937,8.2767e-04
0.6255223,4.2496e-04
0.6341941,9.0554e-04
0.6426874,8.2207e-04
0.6457289,5.8072e-04
0.6544159,5.6063e-04
0.6649167,5.6971e-04
0.6752983,1.2917e-03
0.6842234,2.2957e-03
0.6892054,6.8395e-04
0.6958386,4.1560e-04
0.7081567,6.0548e-04
0.7132639,4.3924e-03
0.7362024,6.9067e-04
0.7451125,3.7324e-03
0.7590801,7.3980e-04
0.7676120,5.3709e-04
0.7716531,1.4237e-03
0.7801282,4.0315e-04
0.7869030,1.0533e-03
0.7920845,4.8886e-04
0.7966648,1.4036e-03
0.8094171,4.3403e-03
0.8191165,5.4408e-04
0.8278162,1.7263e-03
0.8342962,4.5723e-04
0.8390525,1.8355e-03
0.8460165,3.0279e-03
0.8533660,4.3688e-04
0.8584957,4.3923e-04
0.8634655,4.2268e-04
0.8683276,7.6106e-04
0.8733394,4.8080e-04
0.8816820,4.4052e-04
0.8880187,3.5250e-04
0.8957566,1.3826e-03
0.9028454,3.4127e-03
0.9117826,3.4675e-04
0.9286106,5.0726e-04
0.9365658,5.6085e-03
0.9468772,2.5291e-03
0.9539084,1.6698e-03
0.9595307,4.4221e-03
0.9683964,6.6328e-04
0.9738982,4.4146e-04
0.9798774,1.4458e-03
0.9863268,4.4888e-04
0.9930600,4.2572e-04
1.0011441,1.1712e-02
1.0181813,1.7399e-03
1.0316575,2.2592e-03
1.0424886,7.0891e-04
1.0489557,5.1243e-04
1.0549595,2.4252e-03
1.0636305,4.2243e-04
1.0684955,5.3408e-04
1.0749825,6.0633e-03
1.0856109,1.6251e-03
1.0923189,2.3626e-03
1.0992148,4.2681e-04
1.1039032,2.1951e-03
1.1108636,9.9712e-03
1.1278793,3.9721e-04
1.1320741,6.8713e-04
1.1381378,9.4828e-04
1.1480615,3.7695e-03
1.1566179,4.7322e-03
1.1667093,4.0072e-04
1.1715972,4.0670e-04
1.1803097,1.0582e-03
1.1886777,6.7696e-04
1.2004871,5.6311e-04
1.2068182,8.5727e-04
1.2115183,7.0513e-03
1.2266890,5.5688e-04
1.2327907,7.1399e-04
1.2398291,7.0475e-04
1.2466412,1.0722e-03
1.2550544,6.7650e-04
1.2601863,5.4479e-04
1.2656327,5.1103e-04
1.2738079,5.5580e-03
1.2847323,5.5703e-04
1.2917750,1.5046e-02
1.3114387,7.2035e-04
1.3201963,4.3177e-03
1.3384789,1.8347e-03
1.3487756,5.3410e-04
1.3529183,3.1748e-03
1.3618164,8.0272e-04
1.3670654,6.0901e-04
1.3732821,4.3179e-04
1.3781072,7.4783e-04
1.3867811,1.0381e-03
1.3928268,5.3433e-04
1.3980650,1.0752e-03
1.4031184,5.6708e-04
1.4076450,1.6552e-03
1.4142439,1.8620e-03
1.4208417,7.4090e-04
1.4247183,1.0977e-03
1.4397459,2.3980e-03
1.4461037,4.8791e-03
1.4567401,8.9937e-04
1.4626153,1.9894e-03
1.4748782,4.6932e-04
1.4830035,5.0888e-03
1.4912506,8.3887e-04
1.4964154,3.0220e-03
1.5077834,3.2697e-03
1.5134418,1.6892e-03
1.5284334,5.6128e-03
1.5386401,4.7936e-04
1.5438701,1.4084e-03
1.5509048,3.2381e-03
1.5573362,6.3399e-04
1.5654718,3.4904e-03
1.5803701,6.0838e-04
1.5853870,5.5149e-03
1.5965437,7.8398e-04
1.6037433,8.5801e-04
1.6068664,1.6247e-03
1.6146165,4.8360e-04
1.6167153,4.4969e-04
1.6218269,6.4475e-04
1.6248908,5.9896e-04
1.6413947,3.8156e-04
1.6462340,1.0120e-03
1.6526035,8.7546e-04
1.6592938,4.4316e-04
1.6652356,5.7139e-03
1.6765085,5.4900e-04
1.6819627,3.9690e-04
1.6861498,4.7025e-04
1.6943220,3.5770e-04
1.7001557,4.4312e-03
1.7154809,5.9694e-04
1.7199805,3.4933e-04
1.7347271,1.3454e-03
1.7395159,6.8707e-04
1.7439706,4.6227e-04
1.7507939,1.9437e-03
1.7608510,6.8487e-04
1.7655417,8.2930e-04
1.7704999,6.0302e-04
1.7751209,1.8249e-03
1.7836094,1.6340e-03
1.7900422,1.7932e-03
1.7968526,1.0797e-03
1.8104125,7.1451e-04
1.8197088,7.4832e-03
1.8334355,5.0634e-04
1.8377901,7.8848e-04
1.8412005,4.2103e-04
1.8502643,4.1986e-03
1.8607020,5.4968e-03
1.8732131,4.9750e-04
1.8764770,3.1577e-03
1.8854663,7.4941e-04
1.8911332,6.8908e-03
1.9005939,4.9835e-04
1.9087044,5.3139e-04
1.9158851,1.2746e-03
1.9319460,4.2047e-03
1.9407252,5.4727e-04
1.9476303,5.0752e-04
1.9529247,3.4699e-04
1.9591537,3.8742e-04
1.9624666,6.2610e-04
1.9678273,3.5390e-04
1.9728986,3.4000e-04
1.9798924,3.9978e-03
1.9881567,1.5379e-03
1.9934896,1.9531e-03
1.9999021,5.8870e-03
2.0117471,7.8364e-04
2.0177021,5.3083e-04
2.0232046,5.4857e-04
2.0336432,2.0729e-03
2.0424678,6.9393e-04
2.0452044,6.2829e-03
2.0570498,3.3531e-04
2.0652885,3.8266e-04
2.0698428,4.2178e-04
2.0781376,2.8204e-03
2.0837798,1.5139e-03
2.0876365,7.5296e-04
2.0930922,4.4252e-04
2.1077843,3.7247e-04
2.1190419,5.1022e-04
2.1245515,8.4910e-04
2.1302845,3.9176e-04
2.1348898,8.5208e-04
2.1400261,3.4516e-04
2.1445048,4.4344e-04
2.1557658,7.5342e-03
2.1667967,1.6120e-03
2.1761141,3.2941e-03
2.1886618,6.5395e-04
2.1943681,3.8043e-04
2.2037048,3.1930e-04
2.2092175,4.4176e-04
2.2143991,5.2652e-04
2.2253547,5.0047e-03
2.2352445,1.6174e-02
2.2562077,1.5849e-03
2.2760968,6.9684e-04
2.2837546,4.0037e-04
2.2900848,5.3587e-04
2.2971363,3.9407e-04
2.3126504,4.4455e-04
2.3171384,3.5618e-04
