time,runtime
0.0000042,3.3100e-03
0.0033173,5.2675e-04
0.0038464,1.6025e-03
0.0054514,1.0363e-03
0.0064902,3.9041e-04
0.0068830,2.7716e-03
0.0096572,3.2786e-03
0.0129384,7.3335e-04
0.0136744,4.5603e-04
0.0141325,9.9178e-04
0.0151268,1.0136e-03
0.0161429,2.4370e-03
0.0185828,4.9514e-04
0.0190803,2.0679e-02
0.0397632,5.0267e-04
0.0402684,6.9133e-04
0.0409624,6.8961e-04
0.0416555,7.2514e-04
0.0423836,5.8643e-04
0.0429721,1.5014e-03
0.0444760,5.0927e-04
0.0449873,8.2071e-04
0.0458116,6.0254e-04
0.0464170,8.8321e-04
0.0473029,7.0614e-04
0.0480117,4.3855e-04
0.0484526,6.3589e-04
0.0490910,6.1253e-04
0.0497060,5.7246e-04
0.0502808,7.5665e-04
0.0510399,8.8381e-04
0.0519258,7.7241e-04
0.0527008,8.8344e-03
0.0615388,6.9190e-04
0.0622335,9.2601e-04
0.0631623,6.7525e-04
0.0638402,5.7327e-04
0.0644158,5.6663e-04
0.0649850,6.6378e-04
0.0656511,6.9303e-04
0.0663467,9.3695e-04
0.0672857,9.0678e-04
0.0681951,1.1629e-02
0.0798280,3.5784e-03
0.0834102,5.4940e-04
0.0839622,5.2731e-04
0.0844921,5.9469e-04
0.0850893,5.9339e-04
0.0856851,4.7558e-04
0.0861630,6.9830e-04
0.0868639,4.5513e-04
0.0873213,1.9786e-02
0.1071114,5.2818e-04
0.1076424,6.7785e-04
0.1083224,5.5226e-04
0.1088771,5.2497e-04
0.1094044,6.0340e-04
0.1100102,4.8753e-04
0.1105002,9.9815e-03
0.1204855,5.3129e-04
0.1210194,1.6168e-03
0.1226384,7.3754e-04
0.1233785,5.5824e-04
0.1239388,5.9962e-04
0.1245405,6.7801e-04
0.1252205,6.2578e-04
0.1258486,4.4186e-04
0.1262927,8.5276e-04
0.1271481,5.5457e-04
0.1277049,6.3750e-04
0.1283447,7.4256e-04
0.1290893,7.2047e-04
0.1298123,6.7036e-04
0.1304851,4.2105e-04
0.1309085,5.8233e-04
0.1314932,6.4095e-04
