time,runtime
0.0429466,3.5506e-03
0.0534729,1.9784e-03
0.0585176,2.9403e-03
0.0699946,2.4918e-02
0.1010434,4.2453e-03
0.1090815,3.5043e-03
0.1145452,3.3384e-03
0.1195901,5.9570e-03
0.1275697,6.6205e-03
0.1382956,6.2038e-03
0.1545817,1.7993e-03
0.1607174,3.3783e-03
0.1719324,4.1651e-03
0.1938312,9.4265e-03
0.2254057,5.7632e-03
0.2405157,4.1020e-03
0.2522401,4.0146e-03
0.2580325,1.3088e-03
0.2716384,3.4397e-03
0.2895489,9.9801e-03
0.3015272,3.9695e-03
0.3194476,2.2368e-03
0.3515644,4.1135e-03
0.3683267,2.6326e-02
0.3971999,4.1007e-03
0.4076808,3.8356e-03
0.4150203,3.7811e-03
0.4224477,2.0578e-03
0.4291327,2.5905e-03
0.4364890,3.6441e-03
0.4426368,1.4947e-02
0.4733720,3.3011e-03
0.4784882,5.2917e-03
0.4869196,5.8692e-03
0.4945660,3.3804e-03
0.4996350,2.2372e-03
0.5048425,2.3199e-03
0.5089441,6.8498e-03
0.5226414,5.9039e-03
0.5303253,2.4612e-03
0.5385255,8.3902e-03
0.5485887,8.2521e-03
0.5939808,4.9362e-03
0.6022738,5.2136e-03
0.6111159,4.8681e-03
0.6188366,3.3005e-03
0.6242776,1.1761e-02
0.6456662,5.1390e-03
0.6617337,6.4927e-03
0.6700605,8.3404e-03
0.6826686,4.9967e-03
0.6896248,3.9102e-03
0.6958163,1.5418e-03
0.7214372,3.7634e-03
0.7272688,1.8395e-03
0.7369453,4.5769e-03
0.7431946,3.5030e-03
0.7492095,3.4692e-03
0.7585971,1.3947e-03
0.7637870,4.1050e-03
0.7968610,4.2569e-03
0.8245799,3.4830e-03
0.8436925,3.4923e-03
0.8552412,3.5638e-03
0.8915048,5.1896e-03
0.8982704,1.3056e-02
0.9274228,3.4699e-03
0.9529368,3.7731e-03
0.9634328,4.1514e-03
0.9706240,6.9050e-03
0.9922245,3.3772e-03
1.0004079,3.8995e-03
1.0068123,3.4034e-03
1.0193957,3.8454e-03
1.0265324,2.0273e-03
1.0375997,6.2697e-03
1.0483745,7.0686e-03
1.0570626,3.5807e-03
1.0633062,3.7889e-03
1.0690674,8.9771e-03
1.0841341,7.4724e-03
1.0953377,6.4821e-03
1.1195240,3.9888e-03
1.1301568,4.2531e-03
1.1376081,4.4891e-03
1.1523863,4.2509e-03
1.1618317,4.8314e-03
1.1685491,4.4834e-03
1.1799860,3.6982e-03
1.1967971,4.7431e-03
1.2132102,2.0895e-03
