time,runtime
0.0266249,4.1806e-04
0.0385118,6.1451e-04
0.0500221,4.0134e-04
0.0578665,3.5487e-04
0.0637318,3.8398e-04
0.0701141,5.3774e-04
0.0729070,3.6326e-04
0.0796683,3.3904e-04
0.0853833,3.7968e-04
0.0923497,3.2724e-04
0.1012277,2.8153e-04
0.1055538,4.4482e-04
0.1107379,6.0741e-04
0.1176900,5.2216e-04
0.1304069,3.5758e-04
0.1359780,3.8387e-04
0.1412952,3.4812e-04
0.1487499,3.7178e-04
0.1619267,4.1348e-04
0.1682784,3.1022e-04
0.1799549,3.5324e-04
0.1888214,4.1556e-04
0.1947163,3.4593e-04
0.2051067,3.4413e-04
0.2102166,2.8688e-04
0.2178628,2.9109e-04
0.2235550,3.8415e-04
0.2286250,3.5772e-04
0.2363946,3.4040e-04
0.2417751,3.8490e-04
0.2473262,3.5376e-04
0.2533341,3.8463e-04
0.2582875,3.8832e-04
0.2635829,3.8592e-04
0.2711067,3.8990e-04
0.2758115,4.1616e-04
0.2809531,4.0481e-04
0.2883088,8.1912e-04
0.2939574,3.3784e-04
0.3016023,3.6416e-04
0.3086148,2.7063e-04
0.3135211,3.6729e-04
0.3188854,4.0346e-04
0.3262459,3.1736e-04
0.3341139,3.4654e-04
0.3411285,2.7820e-04
0.3478035,3.7494e-04
0.3584194,3.5970e-04
0.3650957,4.1911e-04
0.3730975,4.7337e-04
0.3825130,3.3942e-04
0.3898480,3.6152e-04
0.3950980,3.0545e-04
0.4004158,3.8577e-04
0.4064300,3.3328e-04
0.4175047,3.6104e-04
0.4227140,3.6679e-04
0.4379140,3.0128e-04
0.4477800,3.5748e-04
0.4584658,3.4567e-04
0.4671288,4.1757e-04
0.4771727,3.9524e-04
0.4877722,3.3586e-04
0.5033892,3.7893e-04
0.5201011,3.3934e-04
0.5286794,3.1580e-04
0.5353802,3.2475e-04
0.5617029,3.6209e-04
0.5641075,3.6198e-04
0.5687671,3.9432e-04
0.5739903,2.8852e-04
0.5854788,5.2765e-04
0.5960749,3.1165e-04
0.6040506,3.8984e-04
0.6119483,3.0440e-04
0.6345960,3.3824e-04
0.6425698,3.4206e-04
0.6479464,3.6557e-04
0.6547613,3.3407e-04
0.6641414,2.8351e-04
0.6875275,4.0747e-04
0.6936930,2.8574e-04
0.7013295,4.7588e-04
0.7124127,3.5906e-04
0.7179372,2.6231e-04
1.0108812,3.5667e-04
1.0336787,3.7156e-04
1.0395216,4.2428e-04
1.0500517,4.2447e-04
1.0608889,4.0375e-04
1.0875148,2.6056e-04
1.1099896,3.5499e-04
1.1206833,3.9941e-04
1.1263144,3.6822e-04
1.1348267,3.9125e-04
1.1381414,3.0050e-04
1.1427293,2.9533e-04
1.1483253,4.1864e-04
1.1568097,4.6956e-04
1.1618718,4.3647e-04
1.1735659,3.2604e-04
1.1999215,3.6180e-04
1.2108806,4.5470e-04
1.2136046,3.4424e-04
1.2197154,3.1326e-04
1.2262970,3.5649e-04
1.2355516,5.4995e-04
1.2409309,3.8514e-04
1.2535409,3.3572e-04
1.2560865,3.3732e-04
1.2584223,3.4373e-04
1.2612108,3.5467e-04
1.2724619,4.0451e-04
1.2777859,1.4977e-03
1.2948465,2.9193e-04
1.3155141,4.0291e-04
1.3192321,3.4733e-04
1.3248755,3.6896e-04
1.3371366,3.1535e-04
1.3448927,3.5841e-04
1.3478733,3.4704e-04
1.3627181,2.8409e-04
1.3668219,3.2911e-04
1.3694582,2.7105e-04
1.3723297,3.6223e-04
1.3774892,2.9461e-04
1.3848161,3.2249e-04
1.3936132,3.8933e-04
1.4116470,3.5176e-04
1.4162339,3.7218e-04
1.4219774,3.5397e-04
1.4281744,3.5098e-04
1.4326826,3.2321e-04
1.4383785,4.1100e-04
1.4442483,3.4109e-04
1.4497207,4.7222e-04
1.4545014,3.7206e-04
1.4610416,3.7372e-04
1.4645832,3.5054e-04
1.4672801,3.3749e-04
1.4720529,3.9571e-04
1.4753680,3.4330e-04
1.4782068,3.2053e-04
1.4816458,2.8412e-04
1.4868213,3.4467e-04
1.4913579,2.9449e-04
1.4970598,3.1145e-04
1.5221893,3.5466e-04
1.5263003,3.4136e-04
1.5305085,3.1497e-04
1.5336614,3.7312e-04
1.5377315,2.8834e-04
1.5420947,3.7638e-04
1.5489402,3.4173e-04
1.5517973,3.8023e-04
1.5545722,3.3592e-04
1.5580188,2.6877e-04
1.5646714,3.1573e-04
1.5678130,4.4056e-04
1.5713781,3.5770e-04
5.2294507,5.1015e-04
5.2416816,4.4562e-04
5.2477670,5.8028e-04
5.2572422,4.3472e-04
5.2632413,5.0255e-04
5.2954092,4.8743e-04
5.3006849,3.4730e-04
5.3052430,4.5131e-04
5.3121834,2.9006e-04
5.3387709,1.0676e-03
5.3453717,3.7814e-04
5.3574276,3.8717e-04
5.3865066,3.3220e-04
5.4080296,3.6138e-04
5.4138045,3.7251e-04
5.4194369,4.2110e-04
5.4251285,4.0393e-04
5.4359531,3.9089e-04
5.4455867,4.0376e-04
5.4552140,4.0141e-04
5.4612174,3.8152e-04
5.4742393,3.6254e-04
5.4884295,5.8763e-04
5.4974222,5.1572e-04
5.5041089,4.1565e-04
5.5127230,3.5027e-04
5.5194702,3.6873e-04
5.5468583,4.0799e-04
5.5675802,4.8621e-04
5.5734148,3.7242e-04
5.5849814,4.4083e-04
5.5936222,3.9406e-04
5.6061378,5.2943e-04
5.6203771,3.7244e-04
5.6270938,4.8069e-04
5.6332078,3.4970e-04
5.6397634,5.9901e-04
5.6464972,4.7160e-04
5.6517458,3.6510e-04
5.6573181,3.7480e-04
5.6622491,4.2099e-04
5.6716332,4.1039e-04
5.6821947,5.7098e-04
5.6878548,4.1651e-04
5.6992016,3.2178e-04
5.7049680,3.1546e-04
5.7101860,3.1269e-04
5.7168365,4.1964e-04
5.7259240,5.4372e-04
6.0996122,4.6890e-04
6.1075773,4.1976e-04
6.1608529,4.9134e-04
6.1723790,4.4663e-04
6.1788650,3.5942e-04
6.1859021,7.2509e-04
6.1950727,3.4937e-04
6.1978951,3.7665e-04
6.2050633,4.2804e-04
6.2135324,3.5081e-04
6.2325721,6.1379e-04
6.2397461,3.5177e-04
6.2477851,3.8986e-04
6.2521262,3.3937e-04
6.2650032,3.4332e-04
6.2727470,4.8232e-04
6.2833982,4.3998e-04
6.2967525,3.7306e-04
6.3028169,3.9647e-04
6.3137956,4.3561e-04
6.3325882,4.1065e-04
6.3383460,3.7668e-04
6.3452668,3.5310e-04
6.3531942,3.8167e-04
6.3594747,4.4538e-04
6.3645234,4.0519e-04
6.3698359,3.5024e-04
6.3774529,3.7354e-04
6.3798375,4.1900e-04
6.3858981,3.1755e-04
6.3980713,4.4154e-04
6.4039154,3.7258e-04
6.4115896,3.8296e-04
6.4167099,3.8846e-04
6.4203081,4.1525e-04
6.4360242,3.9514e-04
6.4467354,3.6469e-04
6.4533930,5.3458e-04
6.4617906,3.3520e-04
6.4649873,3.3886e-04
6.4692488,3.5239e-04
6.4722538,4.2604e-04
6.4859800,2.9851e-04
6.4944415,3.9114e-04
6.5105391,4.1832e-04
6.5262156,3.9206e-04
6.5297732,5.7083e-04
6.5575962,4.3928e-04
6.5646095,3.3235e-04
6.5700374,3.4091e-04
6.5773067,3.5619e-04
6.5813823,4.1459e-04
6.5878897,4.2234e-04
6.6055999,3.5316e-04
6.6130667,4.4720e-04
6.6175981,3.8097e-04
6.6284294,3.5061e-04
6.6338015,3.9882e-04
6.6421356,4.6496e-04
6.6475468,3.1652e-04
6.6542077,3.8374e-04
6.6578579,3.5579e-04
6.6685991,4.8730e-04
6.6769953,3.6856e-04
6.6807561,4.4863e-04
6.6874342,4.0513e-04
6.6964307,3.1332e-04
6.7082543,3.0367e-04
6.7138519,4.0268e-04
6.7192445,3.3523e-04
6.7240953,3.6877e-04
6.7292671,3.7369e-04
6.7408981,4.5107e-04
6.7461534,3.8127e-04
6.7880940,3.3491e-04
6.8045278,3.4138e-04
6.8125367,4.5784e-04
6.8202000,4.9198e-04
6.8264318,3.3581e-04
6.8328633,3.7497e-04
6.8398476,4.4836e-04
6.8457651,3.9736e-04
6.8512754,5.2246e-04
6.8565636,3.5077e-04
6.8669114,3.9126e-04
6.8833084,3.2921e-04
6.8905258,3.8231e-04
6.8941450,3.6664e-04
6.9023175,3.5326e-04
6.9075642,3.8782e-04
6.9286518,3.3576e-04
6.9504046,2.9866e-04
6.9540172,3.6306e-04
6.9658227,3.7078e-04
6.9793572,3.7245e-04
6.9830723,3.7447e-04
6.9989505,3.1129e-04
7.0104384,3.1359e-04
7.0235701,3.7195e-04
7.0261059,3.6050e-04
7.0336685,3.5016e-04
7.0536804,5.0075e-04
7.0592508,3.2567e-04
7.0681539,3.5789e-04
7.0743103,3.6294e-04
7.0880570,5.1100e-04
7.1037817,2.7226e-04
7.1123667,3.7668e-04
7.1242819,3.8008e-04
7.1298480,3.1535e-04
7.1408310,3.8181e-04
7.1472688,3.1187e-04
7.1540084,3.5326e-04
7.1588478,3.7488e-04
7.1816626,3.6298e-04
7.1982393,3.5240e-04
7.2154603,4.1097e-04
7.2279806,3.8269e-04
7.2339001,3.8143e-04
7.2423115,3.6105e-04
7.2485533,3.7857e-04
7.2586994,4.5512e-04
7.2647238,4.2758e-04
7.2710981,2.9867e-04
7.2788911,3.7548e-04
