time,runtime
0.0020088,7.6151e-04
0.0116931,3.4838e-03
0.0174813,4.8587e-03
0.0289068,3.4716e-03
0.0345696,3.1667e-03
0.0394882,7.9049e-03
0.0523310,3.2526e-03
0.0586838,2.9046e-03
0.0653735,3.7419e-03
0.0716670,5.2362e-03
0.0826586,3.3452e-03
0.0877406,1.1006e-02
0.1020626,3.1249e-03
0.1106395,6.7242e-03
0.1195174,3.7845e-03
0.1249093,3.1064e-03
0.1323404,9.9137e-03
0.1451254,3.5127e-03
0.1500484,7.7964e-03
0.1622461,3.3327e-03
0.1673375,3.7326e-03
0.1731150,4.7117e-03
0.1866072,9.3503e-03
0.2069531,3.4774e-03
0.2120904,5.2544e-03
0.2236675,3.3217e-03
0.2326023,3.9319e-03
0.2394508,7.5347e-03
0.2492251,5.5452e-03
0.2569992,5.8611e-03
0.2667907,4.2670e-03
0.2889842,3.9880e-03
0.2944711,3.2540e-03
0.2992393,3.4771e-03
0.3073429,3.4859e-03
0.3135372,3.5879e-03
0.3228858,4.1034e-03
0.3301592,3.0900e-03
0.3354836,5.2101e-03
0.3429250,4.8282e-03
0.3496284,3.4348e-03
0.3584251,3.3903e-03
0.3660042,6.9207e-03
0.3748348,4.9722e-03
0.3819121,3.8365e-03
0.3884188,3.2897e-03
0.3940455,6.4113e-03
0.4023132,3.9322e-03
0.4079869,3.5977e-03
0.4137020,3.9122e-03
0.4204485,3.3424e-03
0.4333350,3.8731e-03
0.4386888,5.5297e-03
0.4477477,4.5329e-03
0.4540964,3.1452e-03
0.4592250,3.4776e-03
0.4685928,7.8025e-03
0.4799086,3.1085e-03
0.4901909,3.7577e-03
0.4961331,9.3971e-04
0.5021995,3.0438e-03
0.5110832,8.1835e-03
0.5213622,1.1407e-02
0.5365633,3.8760e-03
0.5472114,3.6430e-03
0.5651196,1.1453e-03
0.5782081,2.4980e-02
0.6062732,1.6147e-02
0.6244462,4.4795e-03
0.6338506,3.8439e-03
0.6397091,2.2086e-03
0.6438408,2.2574e-03
0.6486806,2.8270e-03
0.6535442,4.4378e-03
0.6600278,3.3413e-03
0.6659772,5.8914e-03
0.6735953,6.9959e-03
0.6871403,2.9695e-03
0.6920592,4.2559e-03
0.6991460,7.1492e-03
0.9724078,2.6944e-02
1.0018553,2.5049e-03
1.0095938,4.0266e-03
1.0210152,1.0453e-02
1.0358270,9.7776e-03
1.0479519,3.6208e-03
1.0581828,5.8100e-03
1.0739646,3.2625e-03
1.0881566,2.5479e-03
1.0927992,4.1616e-03
1.0988127,1.0063e-03
1.1017748,3.9676e-03
1.1098309,9.4007e-04
1.1131041,9.2291e-02
1.2105070,1.9136e-03
1.2276530,9.1109e-04
1.2304453,8.7555e-03
1.2427101,1.2033e-03
1.2509840,1.1707e-03
1.2540110,1.3643e-03
1.2632388,1.9509e-03
1.2675782,1.1436e-03
1.2706822,2.0729e-03
1.2772553,1.7595e-02
1.2971178,1.1728e-03
1.3011005,3.1523e-03
1.3063109,1.1202e-03
1.3091129,9.3350e-03
1.3360718,1.4245e-03
1.3431531,1.0025e-03
1.3462453,1.7070e-03
1.3624132,1.3692e-03
1.3708135,1.8272e-03
1.3772070,3.8055e-03
1.3891420,1.3558e-02
1.4077829,1.7993e-02
1.4279001,4.1135e-03
1.4356911,3.6997e-03
1.4450490,1.8634e-03
1.4492028,2.7745e-02
