time,runtime
0.0000038,9.2296e-03
0.0092364,4.5383e-03
0.0137806,5.2230e-03
0.0190064,5.9370e-04
0.0196025,2.2524e-03
0.0218587,1.7108e-02
0.0389690,1.9396e-02
0.0583675,6.3025e-04
0.0590001,8.6721e-04
0.0598697,6.7833e-04
0.0605504,5.6349e-04
0.0611162,6.1965e-04
0.0617381,2.3771e-02
0.0855132,1.1006e-03
0.0866174,5.5381e-04
0.0871739,5.2608e-04
0.0877025,6.7038e-04
0.0883752,5.8485e-04
0.0889624,6.6247e-04
0.0896268,7.5901e-04
0.0903896,7.7355e-04
0.0911657,5.4789e-04
0.0917159,6.2818e-04
0.0923465,8.4002e-03
0.1007504,8.2717e-03
0.1090250,4.9807e-04
0.1095256,5.4605e-04
0.1100740,6.2494e-04
0.1107014,8.3232e-04
0.1115375,5.6168e-04
0.1121015,6.4130e-04
0.1127465,7.4787e-04
0.1134965,5.0618e-04
0.1140050,3.3968e-02
0.1479759,2.8871e-02
0.1768499,5.1575e-04
0.1773677,6.5053e-04
0.1780203,9.4161e-04
0.1789653,6.2355e-04
0.1795919,1.4990e-03
0.1810946,6.6791e-04
0.1817649,1.3877e-02
0.1956476,6.3191e-04
0.1962822,1.2477e-02
0.2087629,6.8310e-03
0.2155965,5.2992e-04
0.2161288,5.7541e-04
0.2167079,5.0658e-04
0.2172165,6.8654e-04
0.2179051,5.8966e-04
0.2184972,5.3241e-04
0.2190320,5.6746e-04
0.2196019,5.7811e-04
0.2201824,4.8551e-04
0.2206703,5.9984e-04
0.2212725,4.4738e-04
0.2217234,9.4531e-04
0.2226725,8.4360e-03
0.2311126,7.7200e-04
0.2318870,6.7218e-04
0.2325631,2.5438e-03
0.2351108,4.7312e-03
0.2398459,8.0634e-04
0.2406547,5.5522e-04
0.2412138,6.1697e-03
0.2473871,1.3936e-02
0.2613256,5.2167e-04
0.2618496,5.1374e-04
0.2623654,4.8712e-04
0.2628545,4.3313e-04
0.2632898,5.0805e-04
0.2637998,5.8172e-02
0.3219750,2.2537e-03
0.3242316,9.1021e-04
0.3251444,1.1473e-03
0.3262957,1.1208e-02
0.3375099,4.3827e-02
0.3813401,3.4791e-02
0.4161335,6.2733e-04
0.4167643,7.8145e-04
0.4175482,8.1721e-04
0.4183690,1.0204e-03
0.4193953,1.1067e-02
0.4304652,2.1850e-02
0.4523188,2.7763e-02
0.4800844,6.3044e-04
0.4807182,1.2249e-02
0.4929711,1.7546e-03
0.4947282,5.2166e-04
0.4952557,5.3737e-04
0.4957955,1.1232e-03
0.4969210,1.6071e-03
0.4985307,5.3942e-04
0.4990724,5.7881e-04
0.4996536,5.0386e-04
0.5001598,7.4990e-04
0.5009121,8.0104e-04
0.5017155,5.7890e-04
0.5022967,7.2588e-04
0.5030250,8.3974e-04
0.5038671,1.2546e-03
0.5051241,4.9994e-04
0.5056264,7.9022e-04
0.5064192,8.7749e-04
0.5072991,8.3873e-04
0.5081402,5.3838e-04
0.5086809,1.8606e-03
0.5105441,1.0623e-03
0.5116087,4.8848e-04
0.5120996,7.1058e-04
0.5128126,6.4318e-04
0.5134577,5.3276e-04
0.5139930,5.4668e-04
0.5145420,8.2023e-04
0.5153646,5.7928e-04
0.5159494,6.2995e-04
0.5165812,4.9921e-04
0.5170828,5.6389e-04
0.5176491,4.7424e-04
0.5181256,5.4505e-04
0.5186731,6.0434e-04
0.5192798,4.3138e-04
0.5197135,7.4967e-04
0.5204656,4.5898e-04
0.5209268,5.3845e-04
0.5214673,4.7225e-04
0.5219415,5.9677e-04
0.5225402,9.9467e-04
0.5235373,5.5412e-04
0.5240938,4.9865e-04
0.5245949,5.0589e-04
0.5251031,4.6183e-04
0.5255672,8.4117e-04
0.5264109,5.7178e-04
0.5269850,6.0331e-04
0.5275908,5.2510e-04
0.5281182,5.6527e-04
0.5286859,5.8420e-04
0.5292725,5.4703e-04
0.5298219,5.0358e-04
0.5303275,5.2087e-04
0.5308505,7.0356e-04
0.5315565,6.6532e-04
0.5322243,5.7094e-04
0.5327977,5.1059e-04
0.5333107,4.9531e-04
0.5338084,5.2433e-04
0.5343348,5.8848e-04
0.5349253,8.6623e-03
0.5435913,3.5882e-03
0.5471823,5.8698e-04
0.5477718,6.5807e-04
0.5484323,1.0120e-03
0.5494466,5.4595e-04
0.5499951,5.2250e-04
0.5505199,4.0044e-04
0.5509226,4.4120e-04
0.5513659,6.0020e-04
0.5519682,9.0747e-04
0.5528777,9.0586e-04
0.5537860,1.6499e-02
0.5702887,1.3480e-02
0.5837722,6.0338e-04
0.5843779,7.0438e-04
0.5850849,9.6222e-04
0.5860496,6.1058e-04
0.5866625,6.2438e-04
0.5872893,5.5278e-02
0.6425713,7.8184e-04
0.6433558,6.9507e-04
0.6440533,4.1944e-02
0.6860013,1.4350e-02
0.7003546,4.8855e-04
0.7008452,1.2121e-03
0.7020597,7.9057e-04
0.7028540,1.1787e-03
0.7040352,8.8546e-04
