time,runtime
0.0077816,2.0325e-02
0.0281114,6.1069e-03
0.0342218,8.6378e-04
0.0350891,1.1245e-03
0.0362166,6.9871e-04
0.0369189,5.4352e-03
0.0423575,1.1832e-02
0.0541928,7.7038e-04
0.0549669,8.0034e-04
0.0557698,7.0694e-04
0.0564797,5.4009e-03
0.0618840,1.7632e-03
0.0636506,5.1167e-03
0.0687701,6.2097e-04
0.0693939,5.2278e-03
0.0746255,9.8181e-04
0.0756111,1.0005e-03
0.0766149,1.2969e-02
0.0895876,7.6100e-04
0.0903515,1.0685e-03
0.0914233,6.8252e-04
0.0921086,1.0136e-03
0.0931255,1.8691e-03
0.0949981,8.8656e-04
0.0958883,9.6660e-04
0.0968578,7.2841e-04
0.0975898,3.1580e-03
0.1007508,5.5945e-04
0.1013130,6.4828e-04
0.1019644,9.1026e-04
0.1028779,6.1905e-03
0.1090719,1.0296e-03
0.1101045,2.1800e-03
0.1122874,1.4521e-03
0.1137430,5.9742e-03
0.1197206,8.2531e-04
0.1205487,7.0595e-04
0.1212571,6.9203e-04
0.1219528,9.0006e-04
0.1228562,2.5916e-03
0.1254518,2.9502e-03
0.1284054,8.2686e-03
0.1366780,7.5286e-04
0.1374346,3.8344e-03
0.1412718,5.4328e-04
0.1418179,5.5023e-04
0.1423710,7.2393e-04
0.1430978,6.3079e-04
0.1437314,6.6674e-04
0.1444014,6.5930e-03
0.1509979,8.2560e-04
0.1518267,7.9696e-04
0.1526265,6.5705e-04
0.1532864,8.5783e-04
0.1541471,9.0487e-04
0.1550554,3.3816e-03
0.1584399,6.5574e-04
0.1590984,5.1602e-04
0.1596173,6.9347e-04
0.1603137,6.1827e-04
0.1609346,6.3328e-04
0.1615711,7.4307e-04
0.1623174,7.9831e-04
0.1631190,1.9743e-03
0.1650960,4.1055e-03
0.1692048,1.5848e-03
0.1707935,1.9410e-03
0.1727374,6.1091e-04
0.1733512,6.1992e-04
0.1739745,7.9990e-04
0.1747773,7.4606e-04
0.1755262,1.9253e-02
0.1947819,1.0456e-03
0.1958304,3.1130e-03
0.1989469,8.5345e-04
0.1998036,4.8681e-03
0.2046747,5.5152e-04
0.2052288,7.8645e-04
0.2060186,1.1660e-03
0.2071879,3.8317e-03
0.2110229,3.7931e-03
0.2148193,9.8722e-04
0.2158098,3.4978e-03
0.2193111,1.0122e-03
0.2203260,6.2970e-04
0.2209588,2.4187e-02
0.2451489,1.0489e-03
0.2462007,1.0901e-03
0.2472939,1.3497e-03
0.2486466,1.1922e-02
0.2605723,7.2842e-03
0.2678595,9.0687e-04
0.2687692,1.6511e-03
0.2704232,7.6902e-04
0.2711957,9.3209e-04
0.2721314,1.2444e-03
0.2733792,1.2969e-02
0.2863519,8.8855e-03
0.2952409,9.5482e-04
0.2961985,1.1572e-03
0.2973592,1.2995e-03
0.2986619,8.8502e-03
0.3075151,2.5096e-03
0.3100276,9.6903e-04
0.3110005,9.0250e-03
0.3200284,7.6216e-04
0.3207940,1.4303e-03
0.3222278,7.0127e-04
0.3229319,3.9463e-02
0.3623990,9.2088e-03
0.3716111,9.7592e-04
0.3725907,2.5316e-03
0.3751257,3.5434e-03
0.3786727,1.2097e-03
0.3798858,3.3228e-03
0.3832114,3.9977e-03
0.3872128,1.6591e-03
0.3888753,2.2662e-03
0.3911447,3.3773e-03
0.3945252,1.1303e-02
0.4058313,1.1205e-03
0.4069554,1.0379e-03
0.4079962,7.2686e-04
0.4087259,1.0320e-03
0.4097612,2.8243e-02
0.4380079,1.1779e-02
0.4497905,2.5730e-03
0.4523665,1.2550e-03
0.4536244,3.5687e-03
0.4571961,6.7747e-04
0.4578768,9.5604e-04
0.4588356,7.3499e-04
0.4595734,6.6084e-04
0.4602371,6.6655e-04
0.4609068,9.8873e-03
0.4707979,1.1658e-03
0.4719670,7.2983e-03
0.4792719,7.4882e-04
0.4800233,8.0148e-04
0.4808275,1.1107e-02
0.4919376,1.0241e-03
0.4929650,9.4899e-04
0.4939168,7.9526e-04
0.4947148,1.5262e-02
0.5099806,1.0686e-03
0.5110521,7.8991e-04
0.5118448,3.9962e-03
0.5158442,1.0069e-03
0.5168545,1.4852e-02
0.5317100,7.4051e-04
0.5324533,1.0518e-03
0.5335079,6.3509e-04
0.5341464,9.8927e-04
0.5351389,2.5205e-03
0.5376623,8.3641e-04
0.5385011,3.7286e-03
0.5422333,9.9952e-03
0.5522315,7.1339e-04
0.5529479,1.0479e-03
0.5539983,7.6774e-04
0.5547695,9.2723e-03
0.5640455,3.2599e-03
0.5673088,1.2170e-02
0.5794824,1.9041e-03
0.5813894,8.1203e-04
0.5822048,8.7403e-04
0.5830820,1.0618e-03
0.5841474,1.3914e-02
0.5980652,3.8814e-02
0.6368834,1.1430e-02
0.6483167,6.8714e-04
0.6490067,3.4716e-03
0.6524811,8.9440e-04
0.6533782,9.7787e-04
0.6543596,2.4680e-03
0.6568308,3.4280e-03
0.6602617,1.1850e-03
0.6614501,9.8596e-04
0.6624396,8.0287e-03
0.6704712,9.8519e-04
0.6714599,8.6126e-04
0.6723241,4.3711e-03
0.6766984,1.0349e-03
0.6777368,2.5219e-03
0.6802622,9.2526e-04
0.6811903,7.0855e-04
0.6819017,5.5688e-04
0.6824610,7.9958e-04
0.6832640,9.7966e-03
0.6930641,4.8363e-03
0.6979033,8.8251e-04
0.6987891,8.2387e-03
0.7070308,7.9786e-04
0.7078322,9.5245e-04
0.7087876,8.3583e-04
0.7096259,3.4814e-02
0.7444436,7.5359e-04
0.7452009,4.7264e-03
0.7499307,1.0851e-03
0.7510192,1.7903e-03
0.7528129,9.4949e-04
0.7537655,7.9619e-04
0.7545649,9.7796e-04
0.7555457,7.1845e-04
0.7562676,1.3466e-02
0.7697377,2.4282e-03
0.7721695,9.1252e-04
0.7730856,1.0129e-03
0.7741014,7.5248e-04
0.7748570,1.5546e-03
0.7764152,8.4793e-04
0.7772664,1.1897e-03
0.7784596,7.0374e-04
0.7791662,7.5639e-04
0.7799257,1.1317e-03
0.7810606,3.3005e-03
0.7843644,1.1963e-03
0.7855731,1.5883e-02
0.8014594,1.1366e-03
0.8025997,8.6811e-04
0.8034706,9.9335e-04
0.8044676,1.7606e-03
0.8062310,6.0555e-04
0.8068393,3.9421e-03
0.8107845,7.1126e-04
0.8114983,6.6375e-04
0.8121648,6.6534e-04
0.8128334,6.8455e-03
0.8196823,1.1685e-03
0.8208542,1.2597e-03
0.8221171,6.3817e-03
0.8285021,2.0625e-03
0.8305678,1.6678e-02
0.8472498,2.0117e-03
0.8492645,1.0526e-03
0.8503203,2.3839e-03
0.8527080,1.4281e-02
0.8669931,1.6268e-02
0.8832645,2.6564e-02
0.9098316,1.0724e-02
0.9205590,1.4533e-02
0.9350955,1.0967e-03
0.9361953,1.1644e-03
0.9373646,7.4465e-04
0.9381122,8.7034e-03
0.9468187,6.6974e-04
0.9474917,9.3615e-04
0.9484307,1.1682e-03
0.9496018,1.4234e-03
0.9510280,1.0009e-03
0.9520319,2.7214e-03
0.9547561,2.7841e-03
0.9575437,9.2854e-04
0.9584757,2.5193e-02
0.9836724,9.5369e-04
0.9846292,1.0408e-03
0.9856727,9.2697e-04
0.9866027,8.5765e-04
0.9874638,1.0612e-03
0.9885276,3.5342e-03
0.9920650,3.9672e-03
0.9960359,8.3395e-04
0.9968731,1.1635e-03
0.9980397,7.6111e-03
1.0056542,2.5443e-03
1.0082017,8.4258e-04
1.0090473,6.3872e-04
1.0096885,4.9449e-03
1.0146374,1.6676e-02
1.0313165,7.9220e-04
1.0321118,1.9610e-03
1.0340766,1.0408e-03
1.0351211,2.2614e-03
1.0373856,1.1066e-03
1.0384957,1.7176e-03
1.0402167,9.5833e-04
1.0411779,8.0722e-04
1.0419885,8.5136e-04
1.0428431,9.9192e-04
1.0438383,9.0353e-04
1.0447447,6.1525e-04
1.0453625,7.4482e-04
1.0461110,1.6635e-03
1.0477779,9.0591e-04
1.0486875,5.2145e-03
1.0539050,6.8991e-04
1.0545979,4.8213e-03
1.0594227,1.3713e-03
1.0607971,9.7402e-04
1.0617737,7.0475e-04
1.0624816,2.3197e-02
1.0856833,6.3497e-04
1.0863216,3.3088e-03
1.0896338,5.0040e-03
1.0946413,7.9155e-04
1.0954356,6.6995e-04
1.0961083,6.7551e-04
1.0967866,8.3917e-04
1.0976291,8.7793e-04
1.0985099,9.2043e-04
1.0994332,7.3157e-04
1.1001678,8.6799e-04
1.1010386,1.0037e-03
1.1020455,2.8875e-03
1.1049359,6.4134e-04
1.1055803,8.5645e-04
1.1064395,8.7309e-03
1.1151737,4.5990e-03
1.1197760,7.1075e-04
1.1204896,7.1711e-04
1.1212097,1.0768e-03
1.1222897,4.4592e-03
1.1267523,7.2454e-03
1.1340005,8.8629e-04
1.1348901,1.0224e-02
1.1451168,9.0231e-04
