time,runtime
0.0019567,3.3736e-03
0.0065871,2.2119e-03
0.0104317,5.5460e-03
0.0171355,2.9638e-03
0.0214340,3.7535e-03
0.0267453,3.5354e-03
0.0321445,3.7566e-03
0.0510118,2.7889e-03
0.0661680,2.6791e-03
0.0708743,7.7609e-03
0.0803347,1.5556e-03
0.0848922,1.2979e-03
0.0912116,3.2199e-03
0.0975878,7.5742e-03
0.1070312,5.3887e-03
0.1224950,3.2600e-03
0.1275836,2.2316e-03
0.1331380,1.9613e-03
0.1389717,3.2244e-03
0.1443641,5.1510e-03
0.1519570,3.8231e-03
0.1602634,3.0498e-03
0.1659957,2.5728e-03
0.1753986,7.4233e-03
0.1849116,3.9776e-03
0.1929618,3.1360e-03
0.2021027,3.8609e-03
0.2189505,3.6018e-03
0.2280946,3.9881e-03
0.2338824,1.6091e-02
0.2519285,4.7959e-03
0.2611827,4.8142e-03
0.2678445,6.4134e-03
0.2785749,3.7261e-03
0.2838317,1.2286e-02
0.2996651,4.0271e-03
0.3065627,2.3131e-03
0.3222440,5.5904e-03
0.3298408,6.5366e-03
0.3381125,1.1320e-02
0.3519449,3.2762e-03
0.3637802,2.2068e-02
0.3871718,7.5935e-03
0.3994595,3.6201e-03
0.4047106,1.1657e-03
0.4075652,3.4093e-03
0.4136623,5.4546e-03
0.4254547,4.8273e-04
0.4313318,3.1995e-03
0.4364583,5.2539e-03
0.4434583,1.3702e-03
0.4477946,2.4181e-03
0.4623430,3.5398e-03
0.4674185,3.4359e-03
0.4791086,4.9760e-03
0.4913301,3.8869e-03
0.4987490,3.8831e-03
0.5041856,3.1891e-03
0.5096293,3.0245e-03
0.5186212,2.8418e-03
0.5251986,2.4454e-03
0.5332457,3.6549e-03
0.5391071,3.8279e-03
0.5447269,6.7235e-03
0.5526820,6.1927e-03
0.5621411,5.1433e-03
0.5703033,3.4127e-03
0.5771536,7.3832e-03
0.5859154,8.5628e-03
0.5981043,3.7430e-03
0.6034540,3.1759e-03
