time,runtime
0.0082997,7.2941e-04
0.0141557,6.6292e-04
0.0322795,6.4576e-04
0.0387731,3.1008e-03
0.0482879,4.2083e-04
0.0573863,5.5242e-04
0.0660540,5.5898e-04
0.0755963,6.1143e-04
0.0813586,4.0157e-03
0.0918500,7.0874e-04
0.1023718,5.7197e-03
0.1151018,7.7940e-04
0.1316755,2.3979e-03
0.1385531,5.3238e-04
0.1456462,8.6416e-04
0.1564998,5.1965e-04
0.1647878,5.1230e-04
0.1708395,3.3892e-04
0.1757083,6.0870e-04
0.1850888,9.2879e-03
0.2025104,1.3572e-03
0.2105456,4.7531e-04
0.2356979,3.1022e-03
0.2521589,6.2669e-04
0.2564384,6.3249e-03
0.2673704,6.8003e-04
0.2777863,5.7023e-04
0.2856286,8.3491e-04
0.2915442,8.9456e-04
0.2984226,1.6321e-03
0.3046499,5.0232e-04
0.3116568,5.2647e-04
0.3192137,4.7997e-04
0.3275386,1.9531e-03
0.3358234,5.9250e-04
0.3431871,5.4028e-04
0.3472559,5.5834e-04
0.3537694,7.3089e-04
0.3622302,4.7992e-04
0.3672831,2.2598e-03
0.3748987,4.8907e-04
0.3907147,1.9402e-03
0.4108081,5.4502e-04
0.4168649,8.6561e-04
0.4264344,2.7040e-03
0.4384875,4.2198e-04
0.4462083,2.8636e-03
0.4595761,2.7352e-03
0.4691041,1.3234e-03
0.4874422,2.0306e-03
0.4976573,3.8177e-04
0.5183830,5.4699e-04
0.5293295,1.1449e-03
0.5359195,4.3973e-04
0.5413395,5.7439e-04
0.5695800,7.5783e-04
0.5752537,1.2745e-03
0.5809819,1.1112e-03
0.5891082,1.6209e-03
0.5961765,1.3028e-03
0.6034877,6.5840e-04
0.6091447,5.5458e-04
0.6269941,1.4032e-03
0.6340837,4.4597e-04
0.6415502,2.1015e-03
0.6483263,5.4969e-03
0.6608202,4.0064e-03
0.6744131,8.1011e-04
0.6778281,4.5863e-04
0.6851086,8.9286e-04
0.6938316,1.3054e-03
0.7012475,6.4623e-04
0.7198181,2.5074e-01
0.9882464,3.0410e-03
1.0009077,4.4124e-03
1.0132447,5.7748e-04
1.0326015,9.5075e-04
1.0392663,1.1389e-03
1.0467486,8.1597e-04
1.0521842,4.6332e-04
1.0574942,4.6630e-04
1.0634433,4.5997e-04
1.0784997,6.3733e-04
1.0859854,5.6674e-04
1.0952308,1.9804e-02
1.1547370,5.2645e-03
1.1680614,1.8508e-03
1.1734664,5.1512e-04
1.1799630,9.9006e-04
1.1838136,5.3162e-04
1.1893990,7.2530e-04
1.2154667,6.2882e-04
1.2231208,4.9578e-04
1.2323571,9.5029e-03
1.2451750,7.1182e-03
1.2580560,7.4197e-03
1.2731662,8.4254e-04
1.2771469,5.1057e-04
1.2822322,6.0814e-03
1.2905483,6.6402e-04
1.2943304,5.3000e-04
1.3009450,4.7356e-04
1.3038771,7.1073e-03
1.3171706,6.4088e-04
1.3301381,4.9901e-04
1.3339380,5.4466e-04
1.3367585,2.6642e-03
1.3450406,7.0914e-04
1.3478848,8.3025e-04
1.3591524,7.7125e-04
1.3697126,6.4089e-04
1.3769356,4.2906e-03
1.3884902,7.2962e-04
1.3949239,5.2726e-04
1.4012307,7.6497e-04
1.4162229,8.1645e-04
1.4268669,4.0379e-04
1.4322135,1.1221e-02
1.4677372,4.2758e-04
1.4919307,4.6316e-04
1.4965851,8.5599e-03
1.5088289,1.8877e-03
1.5160224,6.2679e-04
1.5239627,1.7842e-03
1.5353289,7.1106e-04
1.5407130,8.6789e-04
1.5469005,6.7060e-04
1.5545459,7.7920e-03
1.5664537,7.0371e-03
1.5823992,9.0728e-03
1.5985981,7.2500e-04
1.6030591,7.4839e-04
1.6197515,2.3814e-03
1.6256731,8.2194e-04
1.6465349,4.6670e-04
1.6556585,4.0601e-04
1.6848717,6.5288e-04
1.6968765,8.8553e-04
1.7040329,8.7506e-04
1.7183789,5.1115e-04
1.7214575,5.9793e-04
1.7271994,8.7705e-04
1.7337426,3.4612e-03
1.7446921,8.3176e-04
1.7512865,6.6024e-04
1.7642071,1.4639e-02
1.7811360,1.4336e-03
1.7942117,5.9763e-04
1.7971978,5.0802e-04
1.8087294,4.1057e-03
1.8208963,6.6936e-04
1.8300059,7.2852e-03
1.8411168,7.0906e-03
1.8631420,3.4262e-03
1.8716837,3.2272e-03
1.8818545,8.9842e-04
1.8889886,8.4471e-04
1.8961688,4.6969e-04
1.9012514,6.9872e-04
1.9130477,1.5048e-03
1.9230837,4.7265e-03
1.9456549,6.9355e-04
1.9534026,4.9691e-04
1.9645511,3.2795e-03
1.9703901,2.6445e-03
1.9770980,1.2787e-02
1.9922639,4.3676e-04
1.9975690,3.2295e-03
2.0261552,5.6848e-04
2.0308230,5.4535e-03
2.0456088,3.6015e-04
2.0625834,5.0571e-04
2.0747082,2.3598e-03
2.0832567,4.7847e-04
2.0886257,2.0558e-03
2.1005194,4.6299e-03
2.1211369,2.3021e-03
2.1286097,5.6279e-03
2.1469953,7.1407e-04
2.1537704,2.5742e-03
2.1620731,1.6948e-03
2.1662536,5.1024e-04
2.1695330,3.2982e-04
2.1780953,8.1290e-04
2.1825750,6.3321e-04
2.1988330,6.0526e-04
2.2059627,2.8954e-03
2.2165792,8.1298e-04
2.2258916,4.7973e-04
2.2306292,2.0763e-03
2.2360337,4.0573e-04
2.2414634,3.6208e-04
2.2444897,6.6639e-04
2.2487197,1.9536e-03
2.2544527,4.5297e-04
2.2591450,5.1188e-04
2.2639887,1.7555e-03
2.2750845,3.4889e-04
2.2777336,4.3530e-04
2.2833176,5.8936e-04
2.2882917,7.1461e-04
2.2941282,3.5802e-04
2.2994142,3.4595e-04
2.3049693,3.0747e-04
2.3086076,1.3373e-03
2.3145304,4.0877e-04
2.3198266,3.2746e-04
2.3277600,3.6124e-04
2.3355467,3.3152e-04
2.3405118,3.5811e-04
2.3462434,3.4788e-04
