time,runtime
0.0009199,6.4286e-04
0.0129258,7.4461e-04
0.0226594,6.5659e-04
0.0286816,6.7609e-04
0.0471074,3.5858e-04
0.0536082,3.9994e-04
0.0581927,3.4314e-04
0.0670011,4.5501e-04
0.0767031,6.3750e-04
0.0813719,3.8505e-04
0.1360819,5.6389e-04
0.1425820,3.7079e-04
0.1484043,3.5209e-04
0.1548789,7.0552e-04
0.1627939,3.9725e-04
0.1744152,3.8356e-04
0.1807085,4.5910e-04
0.1861276,4.3816e-04
0.2000622,4.6713e-04
0.2088895,3.8775e-04
0.2362044,3.6284e-04
0.2409703,3.4078e-04
0.2607068,3.8622e-04
0.2666764,3.8810e-04
0.2742071,3.6541e-04
0.2778437,3.5549e-04
0.2858542,2.9203e-04
0.2914534,3.6127e-04
0.2991395,3.9635e-04
0.3077924,3.0055e-04
0.3142522,3.6377e-04
0.3200373,3.3313e-04
0.3334877,4.0719e-04
0.3389669,4.2936e-04
0.3462719,3.5510e-04
0.3522797,3.6033e-04
0.3580494,4.1974e-04
0.3807073,5.3807e-04
0.3853710,3.1740e-04
0.4005501,3.9640e-04
0.4056035,4.0143e-04
0.4183535,3.4651e-04
0.4256938,4.1558e-04
0.4298213,4.7461e-04
0.4356677,3.8880e-04
0.4423163,3.2279e-04
0.4479707,4.0675e-04
0.4532980,3.9942e-04
0.4618777,4.2668e-04
0.4706781,3.5099e-04
0.4785897,3.9136e-04
0.4851198,4.3932e-04
0.4945571,2.7864e-04
0.4991937,4.8991e-04
0.5061713,4.2317e-04
0.5143954,3.6402e-04
0.5193241,3.7152e-04
0.5322928,4.6452e-04
0.5381574,3.1864e-04
0.5469260,3.7415e-04
0.5560498,3.6915e-04
0.5625733,4.5216e-04
0.5684412,3.7892e-04
0.5763418,4.3261e-04
0.5821888,3.8004e-04
0.5868965,3.8193e-04
0.5982269,3.6203e-04
0.6047339,3.6736e-04
0.6115469,3.3730e-04
0.6217675,2.7682e-04
0.6305261,4.4516e-04
0.6332933,3.4496e-04
0.6469600,4.6233e-04
0.6520650,4.1770e-04
0.6566455,3.4185e-04
0.6670004,4.1249e-04
0.6758214,3.8042e-04
0.6809301,5.8349e-04
0.6837672,4.7814e-04
0.6901529,3.3766e-04
0.6937851,3.0966e-04
0.7054290,3.8203e-04
0.7117289,3.6693e-04
1.0063814,3.0302e-04
1.0150578,4.0409e-04
1.0237427,3.3031e-04
1.0297679,3.7945e-04
1.0365720,3.4295e-04
1.0411729,4.0528e-04
1.0457662,3.6124e-04
1.0504071,3.6288e-04
1.0578376,2.9640e-04
1.0650547,2.9096e-04
1.0714865,2.9451e-04
1.0765395,2.7814e-04
1.0822457,3.3043e-04
1.0871119,2.6627e-04
1.0927455,2.7795e-04
1.0996722,2.7827e-04
1.1035626,2.7370e-04
1.1115929,2.8694e-04
1.1180130,2.7942e-04
1.1244221,3.3753e-04
1.1277939,3.4483e-04
1.1400393,4.0665e-04
1.1540389,4.1358e-04
1.1627011,3.6159e-04
1.1709591,3.4675e-04
1.1831360,2.8863e-04
1.1998218,3.4471e-04
1.2053963,3.3188e-04
1.2209204,3.5600e-04
1.2240313,3.7074e-04
1.2348229,3.1918e-04
1.2408309,3.7533e-04
1.2624156,3.0628e-04
1.2644136,2.7152e-04
1.2708285,2.7759e-04
1.2762998,3.0232e-04
1.2789766,3.5343e-04
1.2841283,3.6531e-04
