time,runtime
0.0000047,1.2021e-01
0.1315426,6.7062e-04
0.1442029,7.1093e-04
0.1536415,4.6548e-04
0.1614423,6.0252e-04
0.1708154,9.4630e-04
0.1840653,5.9338e-04
0.1964702,5.2608e-04
0.2101314,5.1941e-04
0.2448674,1.1539e-03
0.2565599,6.9411e-04
0.2748221,5.6470e-04
0.2853572,9.7396e-04
0.2966424,1.9489e-03
0.3311206,6.4204e-04
0.3439904,5.3521e-04
0.3703099,5.3794e-04
0.3769989,6.1168e-04
0.4065523,4.7444e-04
0.4189574,5.2217e-04
0.4315275,5.8849e-04
0.4437464,5.9720e-04
0.4562811,6.5143e-04
0.4775585,5.0295e-04
0.4903319,5.4131e-04
0.5033021,7.3592e-04
0.5161389,5.2305e-04
0.5263214,6.0762e-04
0.5384246,7.1073e-04
0.5524173,6.7755e-04
0.5788028,5.2940e-04
0.5906002,9.1414e-04
0.6033851,9.0202e-04
0.6152732,5.8392e-04
0.6264172,5.2291e-04
0.6369412,9.3578e-04
0.6499040,6.6032e-04
0.6612096,7.4898e-04
0.6736944,4.9683e-04
0.6921901,5.3959e-04
0.7056223,6.0535e-04
0.7148154,6.5875e-04
0.7275928,6.2452e-04
0.7585319,7.0096e-04
0.7669244,5.5609e-04
0.7783040,5.0884e-04
0.7880335,8.3698e-04
0.8002575,6.9494e-04
0.8109423,8.9887e-04
0.8227620,2.0819e-03
0.8396995,5.6449e-04
0.8512299,7.5502e-04
0.8652592,7.6082e-04
0.8764213,6.1004e-04
0.8906016,5.5561e-04
0.8998729,8.8598e-04
0.9116737,4.6683e-04
0.9254552,7.0308e-04
0.9351317,7.8816e-04
0.9450440,4.8214e-04
0.9571106,8.3258e-04
0.9729344,5.3695e-04
0.9845468,4.9488e-04
0.9960059,5.1070e-04
1.0079814,6.3870e-04
1.0199234,5.3005e-04
1.0315921,5.8775e-04
1.0413073,6.4410e-04
1.0532323,5.4057e-04
1.0641551,5.9483e-04
1.0758283,5.6941e-04
1.0845168,4.8511e-04
1.0964953,6.9158e-04
1.1086566,4.7388e-04
1.1212301,4.2715e-04
1.1328881,4.2105e-04
1.1454884,8.0142e-04
1.1562235,5.4412e-04
1.1674479,7.9404e-04
1.1806840,4.9799e-04
1.1930337,1.9745e-03
1.2123822,7.5330e-04
1.2223990,5.0387e-04
1.5176404,3.5862e-03
1.6499449,1.3156e-03
1.6636845,5.5202e-04
1.6759390,5.2702e-04
1.7171201,5.3505e-04
1.7261708,5.2567e-04
1.7378708,5.4920e-04
1.7484949,4.9391e-04
1.7547508,4.8575e-04
1.7835313,5.0294e-04
1.8013976,6.7643e-04
