time,runtime
0.0424377,3.4646e-03
0.0489851,5.5095e-03
0.0587948,1.7353e-02
0.0845760,4.7054e-03
0.1023174,1.3407e-03
0.1091878,4.3930e-03
0.1253748,3.8387e-03
0.1330781,2.8256e-03
0.1493794,3.7311e-03
0.1552508,3.2367e-03
0.1676330,3.6388e-03
0.1747460,2.9821e-03
0.1796513,3.8630e-03
0.1853938,3.0478e-03
0.1967094,4.6490e-03
0.2160209,4.1134e-03
0.2221729,7.8958e-03
0.2333905,1.3197e-03
0.2369894,3.4048e-03
0.2478772,3.6430e-03
0.2538661,7.7349e-03
0.2693264,2.7642e-03
0.2738850,9.2224e-03
0.2971888,1.7795e-03
0.3007957,3.2888e-03
0.3056409,3.9767e-03
0.3154794,4.3739e-03
0.3219328,3.4902e-03
0.3277127,3.4723e-03
0.3328649,3.3698e-03
0.3397580,4.1541e-03
0.3606607,5.6111e-03
0.3742823,4.0942e-03
0.3803064,7.9423e-03
0.3902605,1.2444e-03
0.3933420,8.0469e-03
0.4035896,6.3052e-03
0.4116172,4.8187e-03
0.4186826,1.2481e-02
0.4364953,7.1752e-03
0.4457540,4.1813e-03
0.4555893,8.9285e-03
0.4664874,9.5949e-04
0.4810619,4.6313e-03
0.4905376,5.0243e-03
0.5125779,3.8027e-03
0.5187627,1.9852e-03
0.5425906,3.8237e-03
0.5486236,4.0063e-03
0.5558552,2.7885e-03
0.5653615,7.4554e-03
0.5773411,9.9293e-03
0.5899853,7.3432e-03
0.6027249,3.3604e-03
0.6087277,7.3929e-03
0.6181474,5.1575e-03
0.6252401,3.6005e-03
0.6321391,9.6529e-03
0.6439184,3.3347e-03
0.6536816,6.5338e-03
0.6618981,3.6318e-03
0.6669365,7.0716e-03
0.6755644,9.0783e-03
0.6914664,1.6062e-03
0.6963170,3.5515e-03
0.7018107,3.4596e-03
0.7070752,3.0676e-03
0.7159981,1.5176e-02
0.7328711,5.2682e-03
0.7399810,4.6755e-03
0.7562029,9.5566e-03
0.7714773,3.9712e-03
0.7806047,3.0798e-03
0.7864817,3.6850e-03
0.8030087,3.2179e-03
0.8116733,4.6956e-03
0.8183283,5.7569e-03
0.8295484,9.8709e-03
0.8443483,3.9584e-03
0.8500689,4.3710e-03
0.8564062,3.9228e-03
0.8623546,6.0851e-03
0.8711771,9.0815e-03
0.8894953,6.1769e-03
0.8983755,4.9348e-03
0.9099752,1.2284e-02
