time,runtime
0.0000047,5.8716e-04
0.0410010,5.8544e-04
0.0526566,7.0113e-04
0.0650610,6.8081e-04
0.0774302,9.5157e-04
0.1119286,8.1452e-04
0.1249741,5.5435e-04
0.1384112,8.2688e-04
0.1519486,7.2664e-04
0.2013388,3.1124e-03
0.2180708,8.3373e-04
0.2310779,5.1834e-04
0.2466444,8.5665e-04
0.2572961,1.0515e-03
0.2691387,8.0625e-04
0.2782983,7.3937e-04
0.2910061,5.3664e-04
0.3029785,5.6884e-04
0.3136587,6.8391e-04
0.3291078,8.3199e-04
0.3546129,1.0019e-03
0.3666595,5.7498e-04
0.3797907,1.0905e-03
0.3913064,5.8663e-04
0.6597415,7.4568e-04
0.6729168,8.0964e-04
0.7090062,5.5627e-04
0.7225627,8.7230e-04
0.7344015,6.3107e-04
0.7484376,7.5159e-04
0.7551915,9.4006e-04
0.7608699,5.1293e-04
0.7974975,6.0066e-04
0.8091508,7.0157e-04
0.8199817,7.0667e-04
0.8322165,8.2323e-04
0.8448178,4.9217e-04
0.8540806,8.1752e-04
0.8671932,1.1152e-03
0.8771379,5.6242e-04
0.8866605,8.7001e-04
0.8989713,6.4393e-04
0.9082868,6.7496e-04
0.9214969,5.7157e-04
0.9330764,8.4995e-04
0.9462775,5.6491e-04
0.9590552,9.3981e-04
0.9709948,6.0199e-04
0.9829959,5.3518e-04
0.9947404,5.9675e-04
1.0061322,1.0695e-03
1.0173445,6.2188e-04
1.0299647,6.3026e-04
1.0433426,7.1816e-04
1.0572073,8.5741e-04
1.0691698,6.1036e-04
1.0809336,6.1654e-04
1.0943115,1.5649e-03
1.1289048,6.6727e-04
1.1403270,5.1829e-04
1.1495562,6.4308e-04
1.1642681,1.0044e-03
1.1769209,5.4445e-04
1.5187578,1.1411e-03
1.6305748,6.7758e-04
1.6582273,5.7459e-04
1.6704171,1.2436e-03
1.7069036,5.8157e-04
1.7183259,1.0412e-03
1.7317426,1.4690e-03
1.7461685,1.0998e-03
1.7679107,5.0896e-04
1.7801754,7.3670e-04
1.8007046,5.7606e-04
1.8133752,6.8234e-04
1.8235300,5.3049e-04
1.8367565,7.2135e-04
1.8496635,6.3266e-04
1.8628209,5.5005e-04
1.8760742,8.0112e-04
1.8888073,6.5275e-04
1.9189554,6.5109e-04
1.9390004,4.4492e-04
1.9518180,1.4397e-03
1.9629085,5.9022e-04
1.9740269,8.5936e-04
1.9989660,7.0905e-04
2.0104454,7.3145e-04
2.0227721,5.6459e-04
2.0338659,4.7208e-04
2.0603604,1.1886e-03
2.0722494,6.8853e-04
2.0848949,5.7708e-04
2.0981133,8.3529e-04
2.1110275,5.7749e-04
2.1180696,1.1070e-03
2.1291203,6.4654e-04
2.1396525,5.2903e-04
