time,runtime
0.0000057,6.8708e-04
0.0095439,6.6066e-04
0.0216554,9.4489e-04
0.0347240,6.7776e-04
0.0685925,5.0942e-04
0.0991025,6.7025e-04
0.1125613,9.3662e-04
0.1484392,8.0002e-04
0.1597594,8.6426e-04
0.1813942,9.7738e-04
0.2067557,7.2899e-04
0.2242839,9.0853e-04
0.2371802,4.8767e-04
0.2542548,5.4630e-04
0.2903680,6.1734e-04
0.3065693,6.2558e-04
0.3164829,5.4252e-04
0.3301498,7.9049e-04
0.3405804,6.5210e-04
0.3538083,6.9061e-04
0.3678994,5.6369e-04
0.3805393,5.2223e-04
0.3889113,6.7034e-04
0.4000882,6.9331e-04
0.4246910,9.5358e-04
0.4375030,8.6737e-04
0.4493540,8.3036e-04
0.4638076,5.9671e-04
0.4762793,8.1857e-04
0.4882603,5.6062e-04
0.5224636,9.4505e-04
0.5356534,6.9088e-04
0.5515998,8.7915e-04
0.5624074,6.0989e-04
0.5742484,5.6044e-04
0.5927594,7.7437e-04
0.6757461,7.1587e-04
0.6903614,6.2266e-04
0.7016487,9.8817e-04
0.7131383,5.5081e-04
0.7240062,7.6600e-04
0.7341158,3.3949e-03
0.7808065,1.0335e-03
0.8201582,1.0499e-03
0.8330641,7.8114e-04
0.8680223,5.1706e-04
0.8804548,5.5387e-04
0.8926480,7.6610e-04
0.9199575,7.7664e-04
0.9304400,6.6046e-04
0.9517302,6.4931e-04
0.9634761,6.8580e-04
0.9728459,6.9958e-04
0.9854503,6.8068e-04
0.9987553,6.1418e-04
1.0100164,1.1613e-03
1.0227267,5.6925e-04
1.0343833,7.2541e-04
1.0464929,6.4784e-04
1.0591689,8.7520e-04
1.1023244,1.2901e-03
1.1376203,7.9016e-04
1.1519382,5.1417e-04
1.1639026,6.0378e-04
1.1734350,6.8705e-04
1.1865283,4.9842e-04
1.1974685,6.7557e-04
1.5280135,2.9624e-03
1.6628594,1.3455e-03
1.6945509,4.6097e-04
1.7319051,5.9796e-04
1.7447320,6.1086e-04
1.7545673,1.0639e-03
1.7922168,1.2720e-03
1.8074883,5.3288e-04
1.8417342,6.7327e-04
1.8546145,4.5998e-04
1.8666068,6.6547e-04
1.8813144,1.6926e-03
1.8936945,8.4119e-04
1.9211550,5.9699e-04
1.9521273,8.1558e-04
1.9646740,7.6283e-04
1.9772992,9.0837e-04
1.9918483,6.8920e-04
2.0015924,5.5000e-04
2.0117512,6.4189e-04
2.0227196,7.0765e-04
2.0362124,5.7236e-04
2.0453269,5.4463e-04
2.0575025,5.0588e-04
2.0689514,5.0349e-04
2.1039240,7.6837e-04
2.1161463,8.8446e-04
2.1307847,6.3625e-04
2.1428812,7.3147e-04
2.1517994,4.7843e-04
2.1621330,6.4334e-04
2.1989639,9.4027e-04
2.2117653,6.3697e-04
2.2229316,8.3651e-04
2.2341902,6.1472e-04
2.2424166,5.6604e-04
2.2543256,6.5096e-04
2.2871222,5.5631e-04
2.2999933,1.2636e-03
2.3128960,7.0477e-04
2.3252256,5.2024e-04
2.3389058,6.1493e-04
2.3520122,5.2928e-04
2.3642766,4.7017e-04
2.3779714,7.8358e-04
2.3910091,6.5814e-04
2.4031923,5.6945e-04
2.4152889,7.4047e-04
2.4253118,7.4468e-04
2.4379525,5.5489e-04
2.4595571,5.8936e-04
2.4685349,8.8015e-04
2.4793715,7.4534e-04
2.5022538,6.5710e-04
2.5151191,7.0456e-04
2.5267289,8.6884e-04
