time,runtime
0.0091525,3.8301e-04
0.0257420,7.2165e-04
0.0424955,6.4136e-04
0.0707965,3.9760e-04
0.0864902,4.8575e-04
0.0946662,5.7514e-04
0.1151930,3.6404e-04
0.1270253,3.6803e-04
0.1543302,4.7333e-04
0.1742220,4.1084e-04
0.1799255,4.2269e-04
0.1915479,3.5578e-04
0.2006342,4.7962e-04
0.2096425,3.7482e-04
0.2241419,3.6232e-04
0.2311197,3.1195e-04
0.2474429,5.4828e-04
0.2545855,6.4118e-04
0.2612901,4.9841e-04
0.2688943,4.1705e-04
0.2768445,4.5966e-04
0.2824513,5.2630e-04
0.2922859,4.2261e-04
0.3203808,5.5933e-04
0.3233444,4.3404e-04
0.3381455,1.0199e-03
0.3541588,5.0677e-04
0.3721652,4.4094e-04
0.3804767,4.4089e-04
0.3899157,5.5986e-04
0.4008656,4.2503e-04
0.4119065,3.3327e-04
0.4273083,3.8539e-04
0.4519852,5.0654e-04
0.4605044,4.6064e-04
0.4662865,3.5053e-04
0.4757823,7.0183e-04
0.4939905,5.5246e-04
0.5152107,5.9382e-04
0.5215806,4.7353e-04
0.5382259,3.5423e-04
0.5430618,3.4453e-04
0.5598045,3.7105e-04
0.5683329,3.4043e-04
0.5901976,6.0778e-04
0.5965898,5.7088e-04
0.6103141,4.5184e-04
0.6455621,3.6118e-04
0.6565292,4.0098e-04
0.6649236,4.9650e-04
0.6771896,3.7275e-04
0.6899160,3.4285e-04
0.6962593,4.2880e-04
0.7135313,5.5651e-04
0.9804140,8.4553e-04
1.0005099,4.6955e-04
1.0082729,3.5480e-04
1.0150360,3.9237e-04
1.0308318,5.2035e-04
1.0393554,6.7277e-04
1.0468087,4.1118e-04
1.0553117,3.7404e-04
1.0705498,4.1439e-04
1.0763807,4.7915e-04
1.0824918,5.1936e-04
1.0923256,7.0041e-04
1.1127717,5.4967e-04
1.1281475,3.7668e-04
1.1344246,3.5721e-04
1.1451390,3.8633e-04
1.1575691,4.7519e-04
1.1651459,5.3164e-04
1.1962653,5.9086e-04
1.2137004,3.6513e-04
1.2329686,3.9513e-04
1.2481411,3.0358e-04
1.2718453,4.2425e-04
1.2861257,4.1431e-04
1.3002448,3.6241e-04
1.3099360,3.9736e-04
1.3241786,3.9043e-04
1.3345772,4.4141e-04
1.3456653,3.1881e-04
1.3538806,3.5686e-04
1.3581390,5.1701e-04
1.3707986,3.1694e-04
1.3760808,5.3721e-04
1.3871446,3.0771e-04
1.3944974,3.4266e-04
1.4262301,3.3352e-04
1.4420519,3.5263e-04
1.4549214,4.2696e-04
1.4625584,3.2312e-04
1.4677087,2.9013e-04
1.4710023,2.6369e-04
1.5121610,3.1577e-04
1.5224763,2.8657e-04
1.5311785,3.7536e-04
1.5418776,2.9789e-04
1.5523891,3.2618e-04
1.5739564,4.4860e-04
1.5819733,4.6336e-04
1.5918579,5.6463e-04
1.5950460,3.1335e-04
1.6051940,3.6908e-04
1.6172370,2.9036e-04
1.6258121,3.6841e-04
1.6299313,2.6345e-04
1.6400877,2.7661e-04
1.6458241,3.2965e-04
1.6531962,3.5041e-04
1.6576674,3.1573e-04
1.6771286,2.9411e-04
1.6867439,2.9836e-04
1.6929953,3.3767e-04
1.6993427,4.6852e-04
1.7074957,4.8087e-04
1.7155361,3.7084e-04
1.7207364,3.8654e-04
1.7283086,3.9331e-04
1.7332617,3.2717e-04
1.7381359,5.2379e-04
1.7442608,5.6525e-04
1.7540308,6.0409e-04
1.7637906,5.0930e-04
1.7696424,3.2830e-04
1.7780902,3.5267e-04
1.7841728,4.9015e-04
1.7871027,4.3673e-04
1.8017445,3.6686e-04
1.8152758,4.0978e-04
1.8278711,4.0090e-04
1.8315476,4.1667e-04
1.8393973,4.0574e-04
1.8495072,3.7336e-04
1.8531495,4.7786e-04
1.8673608,4.4389e-04
1.8785633,3.8397e-04
1.9022220,5.2459e-04
1.9126995,3.4877e-04
1.9164439,4.7737e-04
1.9283847,4.5267e-04
1.9441464,4.0830e-04
1.9492953,5.5575e-04
1.9800311,4.6549e-04
1.9919295,4.4223e-04
2.0272830,5.4452e-04
2.0390577,5.2680e-04
2.0453734,4.0582e-04
2.0506437,3.0157e-04
2.0538704,4.6999e-04
2.0566423,2.9687e-04
2.0619991,5.5706e-04
5.2840347,3.7827e-04
5.2887964,3.7564e-04
5.2950583,3.5412e-04
5.3003445,3.3992e-04
5.3043470,3.8547e-04
5.3094440,3.1442e-04
5.3153925,3.2317e-04
5.3216543,2.8758e-04
5.3265567,3.0433e-04
5.3325005,6.5353e-04
5.3385768,3.4404e-04
5.3450499,3.9423e-04
5.3516622,3.8940e-04
5.3664403,3.6436e-04
5.3780341,3.0927e-04
5.3842678,3.0284e-04
