time,runtime
0.0000053,2.5759e-02
0.0445932,1.1458e-03
0.0510713,1.0694e-03
0.0575042,5.1157e-03
0.0762589,8.6038e-04
0.0809122,7.1110e-03
0.0938232,8.5629e-04
0.1103724,7.3564e-04
0.1316290,8.4166e-04
0.1364791,9.3674e-04
0.1503952,8.3415e-04
0.1576762,7.3372e-04
0.1671850,7.3977e-04
0.1702445,6.8824e-04
0.1780472,6.2652e-04
0.1847932,1.4586e-03
0.1896280,7.0412e-04
0.1924818,6.9125e-04
0.1997935,7.0829e-04
0.2038496,1.4664e-03
0.2109654,4.1529e-03
0.2248823,2.3425e-02
0.2552445,3.2879e-03
0.2634985,1.7137e-03
0.2769107,4.4795e-03
0.2845885,7.5231e-04
0.2928548,1.3200e-03
0.3011783,8.2791e-04
0.3128020,8.1685e-04
0.3228996,1.0080e-03
0.3399105,1.3284e-02
0.3679865,4.6630e-03
0.3780709,5.6269e-03
0.3880381,8.1718e-04
0.3920867,3.0144e-03
0.4017605,7.4142e-04
0.4182192,2.4671e-03
0.4287848,8.1847e-04
0.4402741,1.0280e-02
0.4797839,6.8964e-03
0.4940094,8.5589e-03
0.5105508,8.0122e-04
0.5190856,4.5114e-03
0.5418033,6.1332e-04
0.5538000,6.2674e-04
0.5633159,1.5425e-03
0.5693897,5.6753e-04
0.5770127,7.2813e-04
0.5821838,6.0754e-04
0.5891004,7.5612e-04
0.5947893,8.1370e-04
0.5998080,6.6517e-04
0.6045521,5.8202e-04
0.6128078,8.7179e-04
0.6229040,7.0500e-04
0.6306356,6.4889e-04
0.6421230,2.1601e-03
0.6510426,7.5119e-04
0.6556463,2.3061e-03
0.6625835,7.9570e-04
0.6716743,2.5421e-03
0.6794878,5.9838e-03
0.6965803,6.3029e-04
0.7183071,9.0218e-04
0.7252668,6.5813e-04
0.7317558,6.5896e-04
0.7367799,9.5806e-04
0.7429047,5.6491e-04
0.7534907,7.3762e-04
0.7584468,6.1999e-04
0.7640315,3.5836e-03
0.7757004,5.9799e-04
0.7815373,3.0260e-03
0.7903634,6.2747e-04
0.7994446,9.0642e-04
0.8123389,3.3743e-03
0.8203477,1.7489e-03
0.8310708,7.6744e-04
0.8343568,6.4875e-04
0.8413312,3.8814e-03
0.8502541,6.4494e-04
0.8607445,1.3966e-03
0.8706307,6.3607e-04
0.8809892,5.7918e-03
0.8923962,8.4852e-04
0.8974481,7.7342e-04
0.9045547,2.8356e-03
0.9098026,1.3812e-03
0.9161997,1.0983e-03
0.9223933,2.7396e-03
0.9302275,3.7259e-03
0.9382871,1.0956e-03
0.9487966,2.9903e-03
0.9567516,2.9181e-03
0.9643098,6.7114e-04
0.9694339,9.2708e-04
0.9775558,3.1056e-03
0.9867995,5.9228e-04
0.9983091,7.1576e-04
1.0032734,6.4379e-04
1.0088154,8.5297e-04
1.0218009,4.5410e-03
1.0305650,7.2983e-04
1.0403184,8.2948e-04
1.0470300,2.3826e-03
1.0548093,8.0686e-04
1.0600936,8.1059e-04
1.0741148,5.1159e-03
1.0838223,5.7794e-04
1.0879991,2.3005e-03
1.0969892,6.8913e-04
1.1064358,1.1135e-03
1.1153200,6.7628e-04
1.1217583,8.5063e-04
1.1314662,1.2861e-03
1.1374283,8.4147e-04
1.1428137,6.2422e-04
1.1480409,9.2658e-04
1.1559250,6.7196e-03
1.1643324,1.9296e-03
1.1699198,9.6465e-04
1.1758152,6.8246e-04
1.1805567,1.3094e-03
1.1913317,6.7086e-04
1.1982325,9.0079e-04
1.2056335,6.1134e-04
1.2110909,5.9213e-04
1.2165737,9.0462e-04
1.2222558,2.9605e-03
1.2295082,7.1548e-04
1.2345468,9.9874e-04
1.2380350,9.9042e-04
1.2455233,1.3278e-03
1.2540914,7.4339e-03
1.2664920,5.9534e-04
1.2724071,1.0602e-03
1.2885380,6.8590e-04
