time,runtime
0.0018620,1.0226e-03
0.0028877,6.7332e-04
0.0035636,6.1240e-04
0.0041787,6.1955e-04
0.0048007,5.0523e-04
0.0053084,5.7369e-04
0.0058848,6.6038e-04
0.0065479,3.8063e-03
0.0103570,6.9068e-03
0.0172666,8.9556e-04
0.0181649,4.7348e-03
0.0229026,6.2849e-04
0.0235335,6.9965e-04
0.0242357,8.6135e-04
0.0250995,6.0779e-04
0.0257100,9.6746e-04
0.0266803,7.5086e-04
0.0274336,7.6248e-04
0.0281988,6.5987e-04
0.0288615,9.6330e-04
0.0298276,7.2250e-04
0.0305526,6.5912e-04
0.0312141,6.7035e-04
0.0318872,6.2591e-03
0.0381491,2.9485e-03
0.0411004,7.4463e-04
0.0418477,1.4733e-02
0.0565834,7.6464e-04
0.0573507,6.3760e-04
0.0579907,1.9266e-03
0.0599200,1.2235e-03
0.0611463,5.2156e-04
0.0616702,1.1225e-02
0.0728982,7.0899e-04
0.0736098,5.6980e-04
0.0741823,4.8895e-04
0.0746739,5.8769e-04
0.0752642,2.4689e-03
0.0777358,7.3008e-04
0.0784682,6.3842e-04
0.0791093,6.5446e-04
0.0797661,8.2382e-04
0.0805926,6.4949e-04
0.0812448,5.4938e-04
0.0817965,1.0277e-02
0.0920764,7.4900e-04
0.0928278,7.7081e-04
0.0936013,7.3010e-04
0.0943357,7.7298e-04
0.0951113,6.8283e-04
0.0957968,1.3445e-02
0.1092450,6.8263e-04
0.1099303,7.1796e-04
0.1106506,5.8346e-04
0.1112364,6.1686e-04
0.1118557,7.2725e-04
0.1125856,5.2188e-04
0.1131101,5.4742e-04
0.1136599,6.2131e-03
0.1198758,5.2221e-04
0.1204006,5.8544e-04
0.1209888,5.9834e-04
0.1215898,5.9332e-04
0.1221858,1.0605e-02
0.1327930,7.2255e-04
0.1335179,5.5272e-04
0.1340733,7.1972e-04
0.1347967,5.2971e-04
0.1353288,6.0953e-04
0.1359409,5.1172e-04
0.1364554,6.6638e-04
0.1371244,5.4626e-04
0.1376733,6.5429e-04
0.1383303,4.7661e-04
0.1388093,6.8926e-04
0.1395008,6.3090e-04
0.1401343,6.2112e-04
0.1407580,8.9825e-04
0.1416604,5.2990e-04
0.1421926,5.1574e-04
0.1427109,2.3817e-03
0.1450952,5.8549e-04
0.1456831,8.3176e-04
0.1465171,4.1196e-03
0.1506394,5.7628e-04
0.1512184,9.2416e-03
0.1604628,4.9750e-04
0.1609629,7.2167e-04
0.1616872,7.2587e-04
0.1624157,4.7657e-04
0.1628949,4.9391e-04
0.1633912,5.0953e-04
0.1639034,7.5083e-04
0.1646567,1.3983e-02
0.1786424,7.0282e-04
0.1793480,3.5547e-02
0.2148977,8.1812e-04
0.2157186,5.0051e-04
0.2162218,7.1493e-04
0.2169390,5.1598e-04
0.2174574,5.5844e-04
0.2180186,4.7872e-03
0.2228085,5.4345e-04
0.2233542,5.8879e-04
0.2239458,8.2463e-04
0.2247731,6.0443e-04
0.2253802,7.5958e-04
0.2261424,6.3919e-03
0.2325404,5.9925e-04
0.2331435,3.3974e-03
0.2365436,6.8759e-04
0.2372335,8.2514e-04
0.2380613,1.1980e-03
0.2392620,5.6648e-04
0.2398309,6.5954e-04
0.2404928,1.4765e-03
0.2419720,7.6188e-04
0.2427365,7.0765e-04
0.2434468,7.4825e-04
0.2441992,6.0419e-04
0.2448060,5.6423e-04
0.2453730,1.7847e-02
0.2632224,4.4996e-02
0.3082208,9.0790e-03
0.3173026,3.1142e-03
0.3204196,8.2719e-04
0.3212511,9.1876e-04
0.3221725,6.8910e-04
0.3228642,5.7950e-04
0.3234479,6.5061e-04
0.3241012,1.2972e-02
0.3370762,1.5422e-03
0.3386211,4.8684e-03
0.3434921,3.0682e-03
0.3465630,6.3506e-04
0.3472008,7.2515e-04
0.3479287,5.9361e-03
0.3538676,8.1791e-04
0.3546897,8.1314e-04
0.3555053,1.8578e-03
0.3573658,9.9304e-04
0.3583615,8.5824e-04
0.3592221,7.0353e-04
0.3599283,1.9078e-03
0.3618388,1.0854e-03
0.3629268,5.3838e-04
0.3634679,7.3995e-03
0.3708702,2.7165e-03
0.3735894,7.4402e-04
0.3743360,7.7478e-04
0.3751135,7.9174e-03
0.3830336,5.7989e-03
0.3888353,9.2310e-04
0.3897610,1.0206e-03
0.3907858,8.6090e-04
0.3916494,8.7791e-04
0.3925300,1.5140e-02
0.4076730,8.8647e-04
0.4085622,7.8764e-04
0.4093525,1.9227e-03
0.4112779,9.8273e-04
0.4122634,3.6840e-03
0.4159500,8.7869e-04
0.4168314,6.8660e-04
0.4175203,9.3216e-04
0.4184549,1.0842e-03
0.4195418,7.2053e-04
0.4202647,2.2194e-03
0.4224868,7.7921e-04
0.4232688,9.1242e-04
0.4241839,2.2948e-03
0.4264814,6.6102e-04
0.4271451,9.9118e-03
0.4370597,9.6010e-04
0.4380225,5.4269e-03
0.4434521,7.3489e-04
0.4441897,7.7478e-04
0.4449672,6.8166e-04
0.4456515,6.8555e-04
0.4463395,7.1016e-04
0.4470523,7.2773e-04
0.4477825,7.0528e-04
0.4484901,4.7185e-03
0.4532114,6.4262e-04
0.4538567,6.5365e-04
0.4545130,3.4645e-03
0.4579803,7.2693e-04
0.4587100,7.2415e-04
0.4594369,4.8508e-04
0.4599246,6.8409e-04
0.4606114,6.8759e-04
0.4613016,6.3590e-04
0.4619402,8.1836e-04
0.4627612,6.5144e-03
0.4692782,6.8568e-04
0.4699667,5.1058e-04
0.4704799,6.0663e-04
0.4710892,4.7590e-04
0.4715678,7.3508e-04
0.4723056,6.7367e-04
0.4729819,5.1085e-04
0.4734951,2.0817e-02
0.4943148,6.1859e-04
0.4949359,1.2503e-02
0.5074412,2.3296e-03
0.5097736,4.9616e-04
0.5102724,6.0064e-04
0.5108758,6.3140e-04
0.5115099,7.7410e-04
0.5122867,5.9960e-04
0.5128890,7.6014e-04
0.5136515,3.9291e-03
0.5175833,6.3703e-04
0.5182230,7.0687e-04
0.5189326,6.2674e-04
0.5195620,7.0052e-04
0.5202653,4.8165e-03
0.5250846,9.4265e-04
0.5260299,6.7116e-04
0.5267038,3.4413e-03
0.5301478,5.5594e-04
0.5307063,5.2891e-04
0.5312380,7.7739e-04
0.5320181,1.5121e-03
0.5335329,3.3628e-03
0.5368984,7.6639e-04
0.5376675,1.2480e-02
0.5501497,5.4277e-04
0.5506952,6.9856e-04
0.5513965,6.2193e-04
0.5520211,9.3294e-03
0.5613533,6.7426e-04
0.5620301,6.6573e-04
0.5626985,7.6182e-04
0.5634630,7.4561e-04
0.5642114,7.0557e-04
0.5649196,6.5071e-04
0.5655730,6.0136e-04
0.5661770,5.3889e-04
0.5667185,5.6374e-04
0.5672849,7.1674e-04
0.5680041,4.7716e-04
0.5684836,7.1976e-04
0.5692058,5.6245e-04
0.5697706,6.7966e-04
0.5704526,7.3676e-04
0.5711920,5.0092e-04
0.5716956,7.5676e-04
0.5724550,6.6764e-04
0.5731253,6.5049e-04
0.5737782,1.1068e-03
0.5748876,2.2278e-03
0.5771181,5.7640e-04
0.5776973,6.9393e-04
0.5783939,7.0350e-03
0.5854316,5.9025e-04
0.5860243,2.5336e-03
0.5885608,6.6293e-04
0.5892261,5.4436e-04
0.5897731,6.9970e-04
0.5904756,7.1260e-04
0.5911909,5.1032e-04
0.5917039,8.2683e-04
0.5925335,3.8127e-03
0.5963489,1.0739e-03
0.5974256,2.3778e-02
0.6212066,1.8764e-02
0.6399736,3.1354e-03
0.6431118,7.0225e-04
0.6438168,4.6316e-04
0.6442827,7.6318e-04
0.6450486,6.8904e-04
0.6457403,6.4983e-04
0.6463928,2.3773e-03
0.6487724,7.5101e-03
0.6562853,1.1387e-02
0.6676750,7.5296e-04
0.6684306,6.5999e-04
0.6690933,7.0697e-04
0.6698027,6.5081e-04
0.6704558,8.4121e-04
0.6712996,5.5072e-04
0.6718527,5.3263e-04
0.6723877,4.9969e-04
0.6728900,7.8471e-04
0.6736774,2.3266e-02
0.6969461,6.7345e-04
0.6976222,6.7918e-04
0.6983041,4.8415e-03
0.7031483,6.7770e-04
0.7038287,4.4441e-04
0.7042758,8.0542e-04
0.7050840,6.6456e-04
0.7057509,2.1546e-03
0.7079083,9.5486e-04
0.7088658,4.3260e-03
0.7131945,7.6553e-04
0.7139627,6.6020e-04
0.7146255,7.8647e-04
0.7154147,9.9971e-04
0.7164171,3.6824e-03
0.7201022,1.3958e-02
0.7340634,1.4268e-02
0.7483342,7.6705e-04
0.7491040,4.8819e-04
0.7495949,6.8536e-04
0.7502830,6.2523e-04
0.7509109,5.1793e-04
0.7514316,7.7907e-04
0.7522134,7.2854e-04
0.7529446,6.5977e-04
0.7536067,4.7669e-04
0.7540859,1.3881e-03
0.7554767,7.1863e-04
0.7561980,6.1044e-04
0.7568111,4.9538e-04
0.7573091,5.7660e-04
0.7578884,7.6502e-04
0.7586559,1.6238e-02
0.7748964,5.7915e-04
0.7754782,7.7872e-04
0.7762612,5.3578e-04
0.7767993,6.7144e-04
0.7774730,8.4128e-04
0.7783170,9.1161e-03
0.7874358,6.0068e-04
0.7880391,6.7909e-04
0.7887209,6.1597e-04
0.7893395,5.6325e-03
0.7949749,5.2542e-03
0.8002334,5.6224e-03
0.8058585,6.7552e-04
0.8065401,6.3402e-04
0.8071765,6.7443e-04
0.8078536,1.0883e-02
0.8187398,8.2705e-04
0.8195693,7.2267e-04
0.8202944,7.2219e-04
0.8210199,4.8733e-04
0.8215100,7.2451e-04
0.8222371,6.6241e-04
0.8229022,6.6268e-04
0.8235675,7.3939e-04
0.8243096,6.6068e-04
0.8249730,7.2034e-04
0.8256961,5.2370e-04
0.8262225,5.9376e-04
0.8268187,4.6787e-04
0.8272889,5.6198e-04
0.8278533,1.8913e-02
0.8467701,6.2311e-04
0.8473960,6.4515e-04
0.8480440,1.2887e-02
0.8609341,7.1074e-04
0.8616477,7.2146e-04
0.8623731,6.2967e-04
0.8630056,4.8166e-04
0.8634897,5.4221e-04
0.8640348,8.6932e-03
0.8727309,5.0434e-03
0.8777770,8.4945e-04
0.8786293,1.2646e-03
0.8798968,1.1387e-03
0.8810383,6.3863e-04
0.8816798,1.1246e-03
0.8828073,1.2693e-03
0.8840794,7.4566e-04
0.8848275,1.4832e-03
0.8863151,7.4035e-04
0.8870583,6.1590e-04
0.8876769,1.1619e-03
0.8888416,9.7358e-04
0.8898192,1.2050e-03
0.8910270,6.7153e-04
0.8917013,7.1842e-04
0.8924225,3.6235e-03
0.8960488,3.5043e-03
0.8995572,2.5557e-03
0.9021164,9.4902e-04
0.9030687,2.4562e-02
0.9276344,7.7534e-04
0.9284127,4.2485e-03
0.9326645,8.7917e-04
0.9335469,8.8500e-04
