time,runtime
0.0061040,3.2432e-04
0.0126039,3.1077e-04
0.0151838,3.2832e-03
0.0308486,2.5375e-03
0.0393652,9.0888e-04
0.0453670,4.7940e-04
0.0491707,7.9295e-04
0.0546502,1.7000e-03
0.0600954,6.4709e-04
0.0919208,4.0100e-03
0.0989293,8.9682e-04
0.1071463,6.3659e-04
0.1163478,6.0882e-04
0.1221179,4.5755e-04
0.1331726,1.1822e-03
0.1389434,6.3507e-04
0.1482133,5.1002e-03
0.1636752,7.6329e-04
0.1749113,7.7768e-04
0.1841473,6.2602e-04
0.1939583,5.2680e-04
0.2038798,8.4903e-04
0.2180065,7.2846e-04
0.2326095,1.7085e-03
0.2381078,3.2272e-03
0.2463532,5.7646e-04
0.2517785,5.8150e-03
0.2608058,5.4653e-04
0.2709239,9.1547e-04
0.2845135,5.2906e-04
0.2896776,1.5501e-02
0.3130143,2.6324e-03
0.3216211,9.8609e-04
0.3327732,1.6142e-03
0.3393376,1.6839e-02
0.3612633,8.5233e-04
0.3720558,6.1153e-04
0.3765694,4.5636e-04
0.3818599,1.4662e-02
0.4022757,4.5962e-04
0.4092500,9.2503e-04
0.4183184,7.6775e-04
0.4562913,6.4227e-04
0.4635428,1.3348e-02
0.4848124,1.9180e-03
0.4916125,7.0261e-04
0.4982840,6.5793e-04
0.5041245,3.0287e-03
0.5129431,5.4141e-04
0.5211897,4.4367e-03
0.5345900,1.0907e-03
0.5436297,7.8686e-04
0.5560497,7.7647e-04
0.5682766,1.0139e-03
0.5762061,3.8559e-03
0.5878728,1.1034e-03
0.6003047,1.0779e-02
0.6192937,7.9795e-04
0.6285633,4.1258e-04
0.6334654,4.0338e-04
0.6387553,1.3467e-03
0.6470609,1.6474e-03
0.6589732,4.6910e-04
0.6684500,8.7954e-04
0.6751950,9.9139e-04
0.6923309,9.4508e-03
0.7113681,2.8198e-03
0.7239555,1.6835e-03
0.7362372,5.3422e-04
0.7499502,7.2226e-04
0.7570739,7.8114e-04
0.7642289,6.1674e-03
0.7951220,1.5208e-03
0.8049622,5.4137e-03
0.8280951,9.5412e-03
0.8425003,8.1622e-04
0.8477167,1.0998e-03
0.8537984,1.0307e-03
0.8597973,1.1923e-02
0.8766649,9.4762e-03
0.8912001,9.7203e-04
0.8973860,4.7724e-03
0.9071398,4.9950e-04
0.9111312,4.3381e-04
0.9258997,6.0711e-04
0.9449774,4.3308e-04
0.9523729,5.7308e-04
0.9580965,6.9589e-04
0.9678120,6.0368e-04
0.9737489,1.8531e-03
0.9804509,4.7317e-04
0.9888993,6.0398e-04
0.9955531,4.9375e-04
1.0029489,4.1887e-04
1.0161494,2.1300e-03
1.0237893,1.6259e-03
1.0327169,5.0514e-04
1.0386623,8.7817e-03
1.0557284,9.0572e-04
1.0620968,5.0447e-04
1.0740516,6.0402e-04
1.0802250,4.5482e-04
1.0970547,8.5162e-04
1.1090196,1.0277e-03
1.1130592,2.3160e-03
1.1219518,9.6636e-04
1.1280565,9.3301e-04
1.1366984,3.0906e-03
1.1428943,7.5345e-04
1.1499798,5.5661e-04
1.1557014,6.5199e-04
1.1723572,8.3410e-04
1.1817640,1.1190e-03
1.1882079,8.3970e-04
1.1998086,1.0021e-03
1.2070345,1.0833e-03
1.2271188,1.0473e-03
1.2326212,8.1618e-04
1.2363163,9.1763e-04
1.2619361,3.4388e-03
1.2710314,8.7486e-04
1.2789141,5.0513e-03
1.3135701,1.1255e-03
1.3357496,3.8950e-03
1.3461143,6.6505e-04
1.3577827,2.4093e-03
1.3719637,6.3053e-04
1.3784351,7.6111e-04
1.3857406,1.2685e-03
1.3982091,3.7984e-03
1.4071443,1.0561e-03
1.4151503,2.6456e-02
1.4509455,9.3247e-04
1.4581165,1.1277e-03
1.4639153,7.6910e-04
1.4730079,2.4148e-03
1.4859508,6.7153e-03
1.4966266,1.3858e-03
1.5022136,1.0427e-03
1.5090292,2.8871e-03
1.5176668,1.0290e-03
1.5244082,8.5677e-03
1.5811286,4.5645e-03
1.5885334,7.8229e-04
1.5953563,1.1854e-03
1.6019241,9.0748e-04
1.6059167,3.9695e-03
1.6134759,1.1620e-02
1.6303812,5.9716e-04
1.6365401,7.5929e-04
1.6467400,9.3658e-04
1.6541792,4.8655e-03
1.6638700,1.1730e-03
1.6745577,4.9232e-03
1.6866456,7.2759e-04
1.6936544,6.2697e-04
1.7122236,1.0430e-03
1.7202741,6.2064e-03
1.7357785,1.2404e-03
1.7433393,1.4582e-03
1.7530478,3.1647e-02
1.7940047,1.9181e-02
1.8366613,7.8795e-04
1.8460268,1.2317e-03
1.8539591,2.2336e-03
1.8635378,7.7862e-03
1.8815110,1.0212e-02
1.9158635,1.5892e-02
1.9363480,4.9441e-04
1.9463464,3.0655e-03
1.9552560,1.6961e-03
1.9621725,7.7098e-04
1.9671503,9.8522e-04
1.9769526,1.1937e-03
1.9875394,2.1404e-03
1.9963069,7.1804e-04
2.0125866,6.6686e-04
2.0462162,3.6863e-03
2.0617774,2.1782e-03
2.0743146,1.4524e-03
2.0818551,6.9974e-04
2.0922508,2.2394e-03
2.1065609,7.1447e-04
2.1344874,5.5167e-03
2.1441021,7.9130e-04
2.1553018,6.2437e-04
2.1616535,9.3488e-04
2.1722283,2.5221e-03
2.1779008,6.0949e-04
2.1883090,1.1795e-03
2.1942673,3.9869e-03
2.2411168,5.1395e-03
2.2535975,9.6275e-04
2.2576706,7.1693e-03
2.2748780,6.5599e-03
2.2900970,1.2817e-02
2.3105683,7.5596e-04
2.3219957,1.0416e-02
2.3697629,1.9703e-03
2.3849189,5.2386e-04
2.4046028,3.0976e-03
2.4149494,7.5771e-04
2.4246142,5.0344e-03
2.4397378,6.8286e-04
2.4465494,6.8360e-04
2.4627380,7.3667e-04
2.4728148,5.2262e-04
2.4775097,1.2342e-03
2.4837959,7.8988e-04
2.4992571,5.7613e-03
2.5116158,8.8227e-04
2.5198183,2.5136e-03
2.5271325,7.2990e-04
2.5326087,1.1414e-03
2.5397658,1.4396e-03
2.5465417,6.6626e-04
2.5526299,3.3124e-03
2.5749605,7.0801e-04
2.5821004,2.0366e-03
2.5970206,6.9148e-04
2.6012042,7.4342e-04
2.6083891,4.1122e-04
2.6150999,6.8857e-04
2.6241353,5.8840e-04
2.6300545,2.5492e-03
2.6500599,7.1495e-04
2.6558444,7.2554e-04
2.6633406,6.3525e-04
2.6730025,5.1045e-04
2.6840942,6.9963e-04
2.6906140,4.7919e-03
2.7046921,6.8039e-04
2.7142115,2.0451e-03
2.7478445,6.8911e-04
2.7533913,7.9156e-03
2.7721508,6.7183e-04
2.7821069,7.7565e-04
2.7879231,5.9251e-04
2.7932541,4.7188e-04
2.8046789,5.2111e-04
2.8111143,1.9787e-03
2.8182812,6.1539e-04
2.8316209,3.7356e-03
2.8409526,5.9910e-04
2.8462691,1.8053e-03
2.8531065,2.5376e-03
2.8677528,5.0016e-04
2.8796721,7.5658e-04
2.8851638,6.0055e-04
2.8933001,4.4661e-03
2.9026856,1.3405e-03
2.9088061,1.2994e-03
2.9138200,8.2541e-04
2.9235311,7.4874e-04
2.9315877,9.1344e-04
2.9369333,5.9008e-04
2.9448380,4.1490e-03
2.9540436,5.0615e-04
2.9612675,6.9221e-04
2.9660611,5.3359e-04
2.9760311,3.1064e-03
