time,runtime
0.0000035,2.3719e-02
0.0237256,4.3645e-04
0.0241649,6.9434e-04
0.0248620,4.9410e-04
0.0253584,2.7333e-03
0.0280943,4.3095e-04
0.0285277,5.1559e-03
0.0336860,3.6369e-04
0.0340520,7.1361e-04
0.0347680,4.0344e-04
0.0351737,4.6809e-03
0.0398571,4.2424e-04
0.0402836,6.8999e-04
0.0409759,5.3328e-04
0.0415116,4.6822e-04
0.0419822,6.1396e-04
0.0425985,6.7592e-04
0.0432765,8.1571e-03
0.0514360,6.0032e-04
0.0520387,7.4535e-04
0.0527865,5.3855e-04
0.0533273,5.9125e-04
0.0539210,4.0138e-04
0.0543247,6.2422e-04
0.0549513,6.3675e-04
0.0555906,5.7342e-04
0.0561660,5.2172e-04
0.0566901,6.5270e-04
0.0573452,6.3960e-04
0.0579872,4.7964e-04
0.0584692,4.7506e-04
0.0589466,6.0843e-03
0.0650333,1.3665e-03
0.0664022,6.3684e-04
0.0670411,7.1307e-04
0.0677566,1.6296e-03
0.0693886,6.1682e-04
0.0700078,9.6776e-03
0.0796877,4.2391e-04
0.0801140,4.5647e-04
0.0805728,4.3705e-04
0.0810118,3.9524e-04
0.0814091,4.4772e-04
0.0818592,4.0729e-04
0.0822687,3.8523e-04
0.0826563,4.2667e-04
0.0830853,5.0457e-03
0.0881334,9.0522e-04
0.0890409,4.5461e-04
0.0894979,4.0844e-04
0.0899087,3.9189e-04
0.0903029,4.9169e-04
0.0907969,4.3899e-04
0.0912382,5.6370e-04
0.0918043,4.7019e-04
0.0922768,1.4592e-03
0.0937384,3.5862e-03
0.0973270,6.0486e-04
0.0979343,4.4314e-04
0.0983798,4.9027e-04
0.0988724,4.0787e-04
0.0992827,3.6274e-04
0.0996478,4.7880e-04
0.1001289,4.1656e-04
0.1005475,9.2584e-03
0.1098083,2.0316e-03
0.1118423,3.9068e-04
0.1122353,5.4029e-04
0.1127780,5.8883e-04
0.1133693,5.8807e-04
0.1139597,5.0249e-04
0.1144646,5.3405e-04
0.1150010,4.2086e-04
0.1154242,5.2421e-04
0.1159508,3.9330e-04
0.1163464,4.0978e-04
0.1167586,4.2119e-04
0.1171820,4.0431e-04
0.1175885,1.0077e-02
0.1276683,3.6869e-04
0.1280392,4.7167e-04
0.1285132,4.1795e-04
0.1289335,4.9429e-04
0.1294301,2.5230e-03
0.1319556,7.0544e-03
0.1390124,6.8007e-03
0.1458155,2.9566e-02
0.1753843,5.9570e-04
0.1759829,6.3432e-04
0.1766196,5.3701e-04
0.1771589,7.3170e-04
0.1778930,6.5154e-04
0.1785469,6.3754e-04
0.1791867,4.5717e-04
0.1796462,5.0873e-04
0.1801572,4.5984e-04
0.1806194,5.2499e-04
0.1811467,6.8112e-04
0.1818303,3.7583e-04
0.1822084,8.5486e-04
0.1830657,5.4988e-04
0.1836180,5.6270e-04
0.1841830,7.3147e-04
0.1849169,5.1003e-04
0.1854293,5.7824e-04
0.1860099,4.2306e-04
0.1864354,4.9488e-04
0.1869327,6.0303e-04
0.1875380,6.1290e-04
0.1881533,5.1108e-04
