time,runtime
0.0000054,1.5952e-03
0.0071088,1.0682e-03
0.0197298,1.1106e-03
0.0261272,1.0674e-03
0.0353297,1.2740e-03
0.0441314,9.0896e-04
0.0501423,7.3366e-04
0.0554354,9.8053e-04
0.0604584,2.2709e-03
0.0685530,2.1010e-03
0.0772582,9.2888e-04
0.0837594,7.7233e-04
0.0889971,9.9800e-04
0.1013450,2.9729e-03
0.1087588,7.1840e-03
0.1237786,2.5174e-03
0.1306536,1.1256e-03
0.1441223,2.6139e-03
0.1552262,5.2707e-04
0.1644631,1.6592e-03
0.1712792,9.0632e-04
0.1804688,7.3891e-03
0.1927864,7.5133e-04
0.1973062,9.3898e-04
0.2270157,2.5491e-03
0.2355276,1.2112e-03
0.2456667,2.0214e-03
0.2545807,1.0249e-03
0.2608064,5.4841e-03
0.2720940,1.0538e-03
0.2778414,9.7258e-04
0.2830658,1.6636e-03
0.2929085,1.4362e-03
0.3057449,7.0885e-04
0.3104754,9.9727e-04
0.3301730,9.3511e-04
0.3380251,8.3904e-04
0.3470173,8.5806e-04
0.3569817,2.1438e-03
0.3648283,9.6929e-04
0.3795579,9.5652e-04
0.3844609,9.3186e-04
0.3904233,6.5460e-04
0.3972181,1.6922e-03
0.4061686,1.1393e-03
0.4118693,1.1440e-03
0.4193804,1.1126e-03
0.4308034,9.3367e-04
0.4443070,1.0203e-03
0.4498513,2.1654e-02
0.4834140,1.3650e-03
0.4918891,9.8517e-04
0.4967313,7.4774e-04
0.5032057,6.3200e-04
0.5089870,6.0608e-03
0.5193418,8.8803e-03
0.5326493,7.1430e-04
0.5377163,7.3585e-04
0.5429709,1.2725e-03
0.5515553,9.4276e-04
0.5608082,8.9267e-04
0.5681887,6.4773e-04
0.5776454,2.6720e-03
0.5854180,3.3238e-03
0.5935743,9.3035e-04
0.6008549,1.5083e-03
0.6069075,2.1526e-03
0.6152081,7.7788e-04
0.6231698,4.0485e-03
0.6408529,6.2926e-04
0.6485330,1.0115e-03
0.6512794,1.3128e-03
0.6606773,2.6407e-03
0.6686097,1.9951e-03
0.6745876,7.8394e-04
0.6857747,6.8624e-04
0.6950897,2.3867e-03
0.9708646,2.0711e-02
1.0025178,1.0274e-03
1.0358605,8.8013e-04
1.0468466,1.2131e-03
1.0533903,6.4242e-04
1.0658089,7.4841e-03
1.0779254,2.5789e-03
1.0855966,9.7343e-04
1.0912051,8.4698e-03
1.1037138,1.0971e-03
1.1152890,2.8873e-03
1.1204467,1.8630e-03
1.1400609,9.2297e-04
1.1429121,8.0511e-04
1.1463457,3.7340e-03
1.1524367,9.4898e-04
1.1558888,2.2612e-03
1.1635787,1.4196e-03
1.1708277,1.0845e-03
1.1782221,8.8368e-04
1.1882144,4.3107e-03
1.1968802,9.2378e-04
1.2031778,7.0344e-03
1.2137341,2.7403e-03
1.2298007,5.4849e-03
1.2381648,8.4737e-04
1.2456939,4.1200e-03
1.2532830,9.3249e-04
1.2714293,6.9777e-04
1.2742435,8.6968e-04
1.2772707,1.5686e-03
1.2847151,1.3999e-03
1.2938331,1.0506e-03
1.3024664,9.8869e-04
1.3081402,2.9420e-03
1.3149515,1.2477e-03
1.3205141,8.5796e-04
1.3240122,1.2566e-03
1.3350536,9.0869e-04
1.3408198,8.2710e-04
1.3449420,3.5164e-03
1.3512892,1.2417e-03
1.3556381,8.6573e-04
1.3684541,1.5461e-03
1.3736942,8.4985e-03
1.3906322,6.5915e-04
1.3948073,6.8015e-04
1.4121007,2.1569e-03
1.4194112,6.1102e-04
1.4304395,8.5045e-04
1.4342867,9.6967e-04
1.4483026,2.2716e-03
1.4556876,7.4093e-04
1.4611094,1.3846e-03
1.4698696,1.0276e-03
1.4745560,1.5841e-03
1.4833401,8.8497e-04
1.4891337,1.1845e-03
1.4930439,7.9098e-04
1.5021662,1.5676e-03
1.5078773,3.6968e-03
1.5174690,7.8303e-04
1.5311244,3.1764e-03
1.5404398,7.3764e-04
1.5447036,8.3256e-04
1.5514519,9.4936e-04
1.5569631,8.2985e-04
1.5604745,3.4011e-02
1.5969158,3.2480e-03
1.6038822,2.0260e-03
1.6094872,9.3728e-04
1.6148459,9.4443e-04
1.6336620,4.2577e-03
1.6417336,3.1361e-03
1.6493028,6.9387e-03
1.6638026,2.0217e-03
1.6711115,7.6377e-04
1.6783936,7.3350e-04
1.6842552,1.1883e-03
1.6903485,9.0981e-04
1.6965339,9.1137e-04
1.7022691,9.3000e-04
1.7083187,9.1252e-04
1.7141352,4.5499e-03
1.7244811,7.8105e-04
1.7295054,1.0840e-03
1.7355052,6.9355e-04
1.7403331,7.7592e-04
1.7473919,1.2811e-03
1.7544909,9.2513e-04
1.7573584,1.0436e-03
1.7667688,1.1301e-03
1.7747207,2.3212e-03
1.7799512,6.5513e-03
1.7904236,6.9834e-04
1.7933978,1.1097e-03
1.7974916,7.0621e-04
1.8074561,2.0958e-03
1.8179917,2.5600e-03
1.8255355,8.6079e-04
1.8298324,6.8496e-04
1.8327044,2.8705e-03
1.8400105,6.5149e-04
1.8428009,2.4091e-03
1.8476501,2.8147e-03
1.8551841,8.4766e-04
1.8877625,9.3771e-04
1.8915675,2.9556e-03
1.8970131,2.4683e-03
1.9055893,6.4898e-04
1.9091610,8.0730e-04
1.9259923,7.9991e-04
1.9293737,1.1523e-03
1.9350302,1.1815e-03
1.9397006,7.9057e-04
1.9643334,7.8005e-04
1.9712852,8.3546e-04
1.9743856,6.0586e-04
1.9801940,5.2329e-03
1.9935319,8.1885e-04
1.9990153,1.3568e-03
2.0034540,1.0877e-03
2.0069914,8.4225e-04
2.0121629,1.3080e-03
2.0188460,1.3453e-03
2.0221989,1.5290e-03
2.0268989,9.7337e-04
2.0307226,5.8583e-04
2.0353847,7.3313e-04
2.0383997,1.7438e-03
2.0432203,7.4987e-04
2.0681808,6.3046e-04
2.0729492,6.3664e-04
2.0773227,1.7541e-03
2.0826714,2.5445e-03
2.0881829,1.5546e-03
2.0951571,5.6919e-04
2.0983765,7.9759e-04
2.1073751,1.0892e-03
2.1161549,8.8383e-04
2.1209834,7.3856e-04
2.1246765,5.2338e-04
2.1307104,6.4199e-04
2.1341808,1.7912e-03
2.1393299,1.8897e-03
2.1434908,7.7950e-04
2.1483722,1.2304e-03
2.1528070,5.7418e-04
2.1550813,9.2600e-04
2.1596906,8.1676e-04
2.1644020,6.5736e-04
2.1810884,6.8871e-04
2.1878793,1.1318e-03
2.1909456,5.9103e-04
2.1963999,5.5211e-04
2.2014658,5.2107e-04
2.2043006,5.9458e-04
2.2081411,8.7944e-04
2.2153747,6.3504e-04
2.2236457,6.9504e-04
2.2269847,1.0695e-03
2.2415338,5.9035e-04
2.2459869,6.2411e-04
2.2494409,9.9346e-04
2.2535288,7.0049e-04
2.2580891,1.1208e-03
2.2610795,6.3404e-04
2.2654219,1.0268e-03
2.2686899,7.2218e-04
2.2715962,7.2117e-04
2.2771113,7.9183e-04
2.2817314,6.9163e-04
2.2868137,6.8206e-04
2.2924292,6.6655e-04
2.2960887,5.5953e-04
2.3013237,5.0126e-04
2.3044877,6.0195e-04
2.3114443,5.1812e-04
2.3167090,4.7491e-04
2.3234785,4.9871e-04
2.3278494,4.9544e-04
2.3315749,5.2305e-04
2.3359993,5.5541e-04
2.3412023,5.5575e-04
2.3460093,6.2047e-04
2.3501706,6.0472e-04
2.3807852,5.4635e-04
2.3856816,5.6278e-04
2.3938940,5.1275e-04
2.3997803,4.6888e-04
2.4052441,5.4213e-04
2.4106061,6.2861e-04
2.4170842,6.8573e-04
2.4217784,4.5854e-04
2.4290977,6.5113e-04
2.4361796,4.9429e-04
2.4419580,5.4061e-04
2.4462266,5.5702e-04
2.4528253,4.7429e-04
5.3477292,1.0149e-03
5.3544903,9.9065e-04
5.3617473,1.2496e-03
5.3697033,9.3176e-04
5.3780327,6.5141e-04
5.4030209,8.2241e-04
5.4161854,8.4623e-04
5.4214716,7.1347e-04
5.4271617,7.2342e-04
5.4379401,2.3803e-03
5.4452891,9.0074e-04
5.4505882,1.4385e-03
5.4566045,1.0753e-03
5.4597373,9.1784e-04
5.4667058,1.3158e-03
5.4727068,8.7141e-04
5.4786310,1.1346e-03
5.4894376,1.3341e-03
5.4977498,2.3722e-03
5.5096569,1.0406e-03
5.5195227,5.5255e-03
5.5297008,3.6738e-03
5.5363350,4.0229e-03
5.5485196,9.9805e-04
5.5548382,3.1410e-03
5.5617747,9.3934e-04
5.5814605,4.9620e-03
5.5908737,1.2621e-02
5.6094041,8.9909e-04
5.6164689,1.0814e-03
5.6290569,6.7944e-04
5.6343894,8.6237e-04
5.6425762,8.7125e-04
5.6682014,6.5883e-04
5.6805487,1.0131e-03
5.6966105,1.1558e-03
5.7047534,5.3596e-03
5.7154360,7.1300e-04
6.0896454,1.4797e-03
6.1981730,9.1257e-04
6.2066445,7.3280e-04
6.2204771,1.0662e-03
6.2243710,6.5535e-03
6.2376390,5.8150e-03
6.2507877,9.0641e-04
6.2610016,2.2526e-03
6.2676716,8.9899e-04
6.2743173,2.6123e-03
6.2792754,5.8331e-04
6.2847323,1.1589e-02
6.3046989,2.0852e-03
6.3158145,8.4268e-04
6.3334427,9.6409e-04
6.3439083,1.0085e-02
6.3664756,1.0302e-03
6.3721552,7.3853e-04
6.3776803,3.5058e-03
6.3862681,3.5406e-03
6.3971448,3.5080e-03
6.4047656,4.8125e-02
6.4575849,8.6427e-04
6.4618788,3.0109e-02
6.5091767,5.6102e-03
6.5365901,2.2436e-03
6.5432267,9.1932e-03
6.5819540,6.8770e-03
6.5947313,9.2332e-04
6.6009865,7.2655e-04
6.6094141,1.0721e-03
6.6163778,9.5318e-04
6.6221027,5.6131e-03
6.6349912,2.2155e-03
6.6440654,8.5449e-04
6.6598902,7.1876e-03
6.6734071,1.2339e-03
6.6783977,1.4551e-03
6.6870437,7.9655e-04
6.6929121,1.4967e-03
6.6989894,1.1379e-03
6.7030020,9.8616e-04
6.7146721,3.1009e-03
6.7268081,8.9945e-04
6.7303553,9.1056e-04
6.7359281,3.6133e-03
6.7424393,5.7186e-03
6.7584305,2.7929e-03
6.7707429,8.8563e-04
6.7790146,7.5339e-04
6.7854490,3.7448e-03
6.7951550,2.0298e-02
6.8228626,7.0465e-04
6.8346615,8.3886e-04
6.8445148,2.9337e-03
6.8826866,1.5743e-03
6.9099517,8.9224e-04
6.9181333,3.7743e-03
6.9277115,1.0299e-03
6.9344506,7.2459e-03
6.9524693,6.5616e-04
6.9550881,1.1786e-03
6.9597902,7.3412e-03
6.9721360,4.8928e-03
6.9828372,3.4281e-03
6.9885335,8.2472e-04
7.0042934,1.9980e-03
7.0087123,9.8380e-04
7.0193658,4.2059e-03
7.0289288,4.8791e-03
7.0482392,8.9912e-03
7.1014700,1.2285e-03
7.1075435,1.6246e-03
7.1140523,1.1931e-03
7.1203856,6.6727e-03
7.1799684,1.2259e-03
7.1888924,9.0139e-04
7.1955028,1.2893e-03
7.2039566,7.2035e-04
7.2171659,1.0990e-03
7.2255936,9.9384e-04
7.2338614,1.2286e-03
7.2398901,5.7097e-03
7.2521315,1.2560e-03
7.2663951,4.5740e-03
7.2852716,1.1743e-03
7.2986765,1.0951e-03
7.3030701,9.7562e-04
7.3077383,3.8517e-03
7.3296976,9.8442e-04
7.3337169,2.0669e-03
7.3443756,1.2980e-03
7.3551464,1.2202e-03
7.3680339,1.9981e-03
7.3731513,1.1959e-03
7.3803868,7.6833e-04
7.3834419,1.0110e-03
7.3947768,1.7338e-03
7.4004154,4.1410e-03
7.4148746,1.2772e-03
7.4254622,1.4257e-03
7.4357843,2.9656e-03
7.4437761,5.0319e-03
7.4578013,1.0270e-03
7.4648070,2.4594e-02
7.4941454,1.3210e-03
7.5095258,1.8576e-03
7.5169721,1.0084e-03
7.5239391,1.0089e-03
7.5297241,9.7789e-04
7.5501032,7.5954e-04
7.5664172,1.2279e-03
7.5865932,1.1585e-03
7.5935044,1.1322e-03
7.6036978,1.2734e-03
7.6394882,1.2569e-03
7.6487060,1.9775e-03
7.6557145,7.7311e-04
7.6645269,3.6726e-03
7.6735663,3.6117e-03
7.6861477,1.2067e-03
7.6915231,1.2759e-03
7.7007918,1.1303e-03
7.7156587,3.5725e-03
7.7283540,1.2561e-03
7.7352009,4.3196e-03
7.7451324,9.9795e-04
7.7590098,1.8765e-03
7.7666235,9.8497e-04
7.7713242,3.1281e-03
7.8067708,5.8513e-04
7.8165617,9.1667e-04
7.8265123,9.7309e-04
7.8341179,5.5264e-03
7.8492894,1.7464e-03
7.8646069,7.9039e-04
7.8738575,1.9983e-03
7.8862834,1.0131e-03
7.9000540,9.1496e-04
7.9082842,2.4477e-03
7.9177852,1.2144e-03
7.9250922,1.6454e-03
7.9365048,6.2773e-04
7.9426570,7.9456e-04
7.9553328,1.4072e-03
7.9656343,1.0841e-03
7.9719768,2.6342e-03
7.9899030,6.1245e-04
7.9966259,5.6914e-04
7.9990692,1.1691e-02
8.0192327,9.2771e-04
8.0288591,5.4029e-03
8.0420885,9.7666e-04
8.0577917,6.4193e-03
8.0703068,1.5135e-03
8.0813646,7.1536e-04
8.0863495,1.0176e-03
8.0925493,6.3012e-03
8.1019688,8.8686e-04
8.1083822,6.4538e-04
8.1175537,7.7584e-04
8.1228399,2.6050e-03
8.1376123,8.6498e-04
8.1433668,1.0567e-03
8.1559515,7.6761e-04
8.1615534,6.5298e-03
8.1745033,9.2158e-04
8.1817226,7.2170e-04
8.1900616,7.0069e-04
8.2002773,6.3659e-03
8.2154360,3.8980e-03
8.2259054,1.0299e-03
8.2366438,1.2489e-03
8.2420645,3.9898e-03
8.2495203,9.6664e-04
8.2554626,7.3127e-04
8.2620096,2.6246e-03
8.2699528,8.1580e-03
8.2914076,1.2401e-03
8.2987270,1.5931e-03
8.3079767,7.5578e-04
8.3138094,3.9354e-03
8.3230257,8.7943e-04
8.3331947,1.2212e-03
8.3390884,1.8535e-03
8.3522615,1.1537e-03
8.3579693,4.6438e-03
8.3684072,7.7958e-04
8.3801985,9.2085e-04
8.3854837,9.9349e-04
8.3934231,7.3906e-04
8.3994017,8.3022e-04
8.4025812,1.0446e-03
8.4089880,1.6945e-03
8.4153900,1.0624e-03
8.4237528,8.4875e-04
8.4296007,1.9304e-03
8.4392681,2.4363e-03
8.4456244,8.0991e-04
8.4530649,8.3610e-04
8.4601822,1.4660e-03
8.4744959,1.1616e-03
8.4827595,1.2774e-03
8.4931192,1.0273e-03
8.4983854,8.1913e-04
8.5058126,1.0915e-03
8.5125504,9.3471e-04
8.5180693,2.2899e-03
8.5248232,9.3960e-04
8.5441656,8.6373e-04
8.5560913,3.6344e-03
8.5695763,7.3054e-04
8.5766821,7.7377e-04
8.5849867,6.7476e-04
8.5903473,8.8443e-04
8.5978422,1.1702e-03
8.6084833,7.8496e-04
8.6157970,1.0868e-03
8.6280956,2.0093e-03
8.6407785,9.3551e-04
8.6465044,1.0226e-03
8.6524019,1.0337e-03
8.6637011,1.3261e-03
8.6736069,9.0372e-04
8.6793985,9.0937e-04
8.6851521,8.6901e-04
8.6906042,2.1734e-03
8.7013912,1.3703e-03
8.7068892,3.0186e-03
8.7150087,8.5062e-04
8.7218399,7.7381e-04
8.7463617,8.8171e-04
8.7485590,7.7683e-04
8.7542715,7.5071e-04
8.7594576,1.7272e-03
8.7656651,8.3312e-04
8.7727394,7.1438e-04
8.7864017,1.0090e-03
8.7915554,9.2681e-03
8.8093243,9.9848e-04
8.8205881,9.2399e-04
8.8270464,9.0993e-04
8.8319979,1.0092e-03
8.8389053,7.3015e-04
8.8454332,8.1346e-04
8.8505983,5.3045e-03
8.8614073,2.0580e-02
8.8877754,9.8418e-04
8.8963861,7.2846e-04
8.9046097,9.9583e-04
8.9093838,8.7983e-04
8.9147167,1.7319e-03
8.9262915,1.2940e-03
8.9323015,7.6720e-04
8.9375391,7.8552e-04
8.9425030,1.6685e-03
8.9497128,1.5091e-03
8.9561787,8.4173e-04
8.9641438,2.5313e-03
8.9713039,7.1774e-04
8.9810877,1.4815e-03
8.9933300,9.0957e-03
9.0057096,8.6459e-04
9.0124178,1.7313e-03
9.0315104,1.1795e-03
9.0401344,2.0888e-03
9.0468597,1.4264e-03
9.0538568,1.2119e-03
9.0613165,1.2493e-03
9.0689888,2.4358e-03
9.0770302,2.1393e-03
9.0892544,2.2971e-03
9.1090498,8.1994e-04
9.1240196,9.4767e-04
9.1302319,1.1767e-03
9.1363955,6.3662e-04
9.1416378,8.9684e-04
9.1497679,1.0037e-03
9.1759777,7.4373e-04
9.1836052,1.0846e-03
9.1928864,1.5695e-03
9.2000685,9.4294e-04
9.2072706,1.1901e-03
9.2181387,8.4635e-04
9.2254915,7.7153e-04
9.2334242,5.0243e-03
9.2436180,8.8675e-04
9.2539673,1.2991e-03
9.2600908,1.8260e-03
9.2686014,9.3143e-04
9.2780590,9.1748e-04
9.2829609,1.5299e-03
9.2894716,5.0617e-03
9.2985592,6.9118e-04
9.3039465,5.5239e-03
9.3135128,7.6719e-04
9.3259087,1.8292e-03
9.3335352,2.9963e-03
9.3444633,4.7944e-03
9.3652821,8.2394e-04
9.3754702,9.2880e-04
9.4111013,8.8977e-04
9.4163551,6.4619e-04
9.4223576,8.7619e-04
9.4293737,1.0473e-03
9.4350071,4.3013e-03
9.4506655,1.7349e-03
9.4591351,2.6632e-03
9.4657249,5.6886e-03
9.4791746,8.6666e-03
9.4967747,8.1261e-04
9.5072746,9.6728e-04
9.5134792,3.0760e-03
9.5210457,1.0636e-03
9.5328379,8.9976e-04
9.5383902,9.0413e-04
9.5538740,3.4091e-03
9.5621099,1.5138e-03
9.5867929,2.0235e-03
9.5935469,1.5441e-03
9.6002102,7.1475e-03
9.6130104,1.0026e-03
9.6186657,1.1742e-03
9.6290588,1.4609e-03
