time,runtime
0.0302802,4.9173e-04
0.0404313,4.5890e-04
0.0497138,3.1476e-04
0.0555643,4.5329e-04
0.0623049,4.2619e-04
0.0731399,3.9218e-04
0.0791108,3.3677e-04
0.0991127,3.3446e-04
0.1044416,4.5030e-04
0.1111083,3.9923e-04
0.1170417,4.1626e-04
0.1434506,3.2321e-04
0.1489895,3.9564e-04
0.1584253,3.8335e-04
0.1676013,4.4818e-04
0.1731141,3.9613e-04
0.1812736,4.2695e-04
0.1867258,4.5022e-04
0.1985918,5.0816e-04
0.2117798,4.8883e-04
0.2222971,3.7937e-04
0.2281294,4.4025e-04
0.2395564,3.8057e-04
0.2496583,3.6778e-04
0.2541603,4.6373e-04
0.2710167,3.7601e-04
0.2811433,3.6388e-04
0.2886592,4.0652e-04
0.3000619,3.7761e-04
0.3321846,3.8914e-04
0.3442886,4.5039e-04
0.3752903,4.5850e-04
0.3934604,4.6194e-04
0.4222029,4.7083e-04
0.4298732,4.9855e-04
0.4408955,4.4461e-04
0.4550135,4.2568e-04
0.4653123,4.0062e-04
0.4846902,3.3545e-04
0.4878253,4.4459e-04
0.5132563,3.7456e-04
0.5222678,4.9329e-04
0.5282418,5.4458e-04
0.5358021,3.6623e-04
0.5445748,4.1239e-04
0.5581068,4.4364e-04
0.5628090,3.7959e-04
0.5722371,4.0286e-04
0.5871738,4.4891e-04
0.5936233,2.8309e-04
0.6035457,4.4622e-04
0.6135613,4.0743e-04
0.6202893,4.0356e-04
0.6276373,3.9195e-04
0.6323035,3.8983e-04
0.6414539,3.3051e-04
0.6479243,3.8983e-04
0.6536593,3.0666e-04
0.6599669,3.6983e-04
0.6685271,3.1252e-04
0.6794134,4.5154e-04
0.7182551,4.1052e-04
0.7389818,3.0244e-04
0.7472125,4.6923e-04
0.7527993,4.7098e-04
0.7586150,3.5568e-04
0.7655762,4.4592e-04
0.7723541,3.6189e-04
0.8067222,3.3101e-04
0.8182486,3.7008e-04
0.8239591,5.5879e-04
0.8293884,4.3162e-04
0.8361796,3.6533e-04
0.8449557,4.1936e-04
0.8507569,4.6922e-04
0.8592994,4.6171e-04
0.8651025,4.1284e-04
0.8817666,4.2945e-04
0.8925461,3.8218e-04
0.9007139,3.4948e-04
0.9135534,4.6196e-04
0.9209758,5.4412e-04
0.9260035,3.7070e-04
0.9344109,4.8946e-04
0.9401788,3.7238e-04
0.9449205,3.8393e-04
0.9498311,3.6468e-04
0.9554240,3.6897e-04
0.9600279,4.3499e-04
0.9857506,3.5883e-04
0.9908178,4.1886e-04
0.9999903,4.7235e-04
1.0076733,3.6888e-04
1.0207784,5.5202e-04
1.0299538,5.3737e-04
1.0351659,3.8592e-04
1.0405319,4.6672e-04
1.0473630,4.3331e-04
1.0557021,3.6055e-04
1.0736020,3.3878e-04
1.0834471,3.6169e-04
1.0891795,4.2977e-04
1.0973718,3.3882e-04
1.1079916,5.1803e-04
1.1124800,3.1666e-04
1.1205509,4.9617e-04
1.1300502,4.0902e-04
1.1397500,3.9323e-04
1.1467047,3.4902e-04
1.1672791,3.7953e-04
1.1810950,5.1425e-04
1.1866087,5.4273e-04
1.2164185,4.9570e-04
1.2231171,3.6115e-04
1.2307588,3.9984e-04
1.2457962,4.7885e-04
1.2483070,3.5281e-04
1.2577175,4.4167e-04
1.2612947,3.8974e-04
1.2706920,3.5002e-04
1.2836329,3.6530e-04
1.2892259,3.7176e-04
1.2995664,4.9325e-04
1.3065808,3.1632e-04
1.3167439,4.6763e-04
1.3248078,3.1634e-04
