time,runtime
0.0041957,7.8108e-03
0.0120106,8.7824e-04
0.0128920,1.0377e-03
0.0139326,6.2056e-04
0.0145556,5.8844e-03
0.0204427,1.2198e-03
0.0216654,3.7636e-03
0.0254319,1.1267e-02
0.0367022,1.4680e-02
0.0513851,5.0618e-03
0.0564498,8.7750e-04
0.0573301,4.2140e-03
0.0615470,7.9154e-04
0.0623413,3.9196e-03
0.0662637,7.2608e-04
0.0669926,1.3115e-02
0.0801104,1.1386e-02
0.0914995,2.6906e-03
0.0941929,9.6428e-04
0.0951596,1.5448e-03
0.0967072,1.0236e-02
0.1069464,7.7324e-04
0.1077222,9.0562e-03
0.1167812,1.2556e-02
0.1293397,9.9240e-04
0.1303349,9.4189e-04
0.1312797,2.1424e-03
0.1334248,5.5156e-03
0.1389433,7.3763e-04
0.1396837,6.7055e-04
0.1403571,1.0539e-03
0.1414138,7.7194e-04
0.1421885,6.8876e-04
0.1428801,1.3330e-02
0.1562129,8.5835e-04
0.1570740,9.7592e-04
0.1580542,9.1964e-04
0.1589767,8.7703e-04
0.1598565,8.3301e-03
0.1681894,3.3572e-03
0.1715493,9.4228e-04
0.1724944,9.3186e-04
0.1734308,8.5325e-04
0.1742868,7.6593e-04
0.1750570,8.0616e-04
0.1758660,6.6303e-03
0.1824991,5.8979e-04
0.1830916,1.2340e-02
0.1954347,1.7568e-03
0.1971943,3.6780e-03
0.2008752,1.7230e-03
0.2026009,1.0410e-03
0.2036447,1.1303e-02
0.2149508,8.9411e-04
0.2158478,9.7587e-04
0.2168264,2.5654e-03
0.2193946,7.3472e-03
0.2267446,7.9237e-04
0.2275395,5.6881e-04
0.2281110,5.9143e-04
0.2287053,8.6440e-04
0.2295721,8.6272e-04
0.2304375,6.0014e-04
0.2310404,6.6590e-04
0.2317090,6.5626e-04
0.2323681,7.8714e-04
0.2331580,8.0783e-04
0.2339686,9.0486e-04
0.2348763,1.0768e-03
0.2359558,2.5302e-03
0.2384888,7.1680e-04
0.2392083,9.6074e-04
0.2401734,3.4406e-03
0.2436167,9.0541e-04
0.2445246,7.0748e-04
0.2452364,1.0308e-03
0.2462697,7.0652e-03
0.2533377,8.0323e-04
0.2541437,9.2559e-04
0.2550722,7.8777e-03
0.2629527,1.3080e-03
0.2642636,7.5335e-04
0.2650197,3.4241e-03
0.2684467,1.0586e-03
0.2695079,8.3937e-04
0.2703501,7.3690e-03
0.2777219,7.1256e-04
0.2784370,1.0169e-03
0.2794566,8.7081e-04
0.2803302,1.1057e-03
0.2814386,1.3198e-03
0.2827612,9.7588e-04
0.2837398,9.7831e-04
0.2847210,8.2589e-04
0.2855497,9.2226e-04
0.2864747,9.0879e-04
0.2873863,1.3829e-03
0.2887719,7.7501e-04
0.2895497,1.9843e-03
0.2915368,8.6288e-04
0.2924040,1.1062e-03
0.2935146,8.5818e-04
0.2943756,1.3506e-03
0.2957290,1.9229e-02
0.3149622,1.9602e-03
0.3169254,9.0776e-04
0.3178360,3.2137e-02
0.3499768,9.4066e-04
0.3509201,1.1352e-03
0.3520582,5.1648e-03
0.3572257,1.0257e-03
0.3582543,2.4083e-03
0.3606653,1.5002e-03
0.3621682,1.0580e-03
0.3632290,1.2783e-02
0.3760159,1.3818e-03
0.3774016,1.2963e-03
0.3787011,5.3818e-03
0.3840858,1.0853e-03
0.3851739,4.7079e-03
0.3898847,7.4038e-04
0.3906279,1.0370e-03
0.3916676,4.5506e-03
0.3962210,1.6168e-02
0.4123931,2.5341e-02
0.4377370,9.7370e-04
0.4387137,8.1039e-03
0.4468204,1.1833e-03
0.4480065,8.6783e-04
0.4488787,8.2147e-04
0.4497031,8.4623e-04
0.4505521,6.6646e-04
0.4512213,9.7780e-04
0.4522020,1.6705e-02
0.4689095,8.0034e-04
0.4697127,5.8446e-04
0.4702997,7.5795e-04
0.4710604,6.9414e-04
0.4717574,7.3128e-04
0.4724914,1.1039e-03
0.4735982,6.8642e-04
0.4742871,1.5773e-02
0.4900633,5.1237e-02
0.5413043,4.0753e-03
0.5453828,5.2147e-03
0.5506005,1.0201e-03
0.5516233,8.5296e-04
0.5524788,5.2108e-03
0.5576925,7.4548e-04
0.5584410,8.6566e-04
0.5593095,9.8883e-04
0.5603012,1.1992e-03
0.5615031,4.9010e-03
0.5664070,8.7156e-04
0.5672829,9.1488e-04
0.5682006,8.7059e-04
0.5690741,5.9006e-04
0.5696669,7.8181e-04
0.5704516,3.0864e-03
0.5735408,9.5603e-04
0.5744997,8.5619e-04
0.5753587,8.3606e-04
0.5761975,1.0495e-03
0.5772498,9.3768e-03
0.5866296,5.2692e-04
0.5871609,1.7527e-02
0.6046909,1.3859e-03
0.6060811,1.0523e-03
0.6071362,8.9981e-04
0.6080388,9.0426e-04
0.6089460,1.0612e-03
0.6100100,8.2093e-03
0.6182221,2.2550e-03
0.6204799,8.9340e-04
0.6213762,7.8772e-03
0.6292562,9.5216e-04
0.6302128,2.3309e-03
0.6325479,8.8841e-04
0.6334392,9.5741e-04
0.6343994,2.6433e-03
0.6370454,2.2143e-03
0.6392625,1.7943e-02
0.6572081,9.4528e-04
0.6581562,9.9765e-04
0.6591566,2.1200e-03
0.6612793,8.0518e-04
0.6620873,9.7048e-04
0.6630605,9.3140e-03
0.6723773,2.6752e-02
0.6991320,8.7679e-04
0.7000116,8.9979e-03
0.7090124,9.2744e-04
0.7099428,1.2465e-02
0.7224108,8.4729e-04
0.7232610,1.2028e-03
0.7244663,1.5361e-03
0.7260052,1.0357e-03
0.7270436,1.9012e-03
0.7289477,7.8968e-04
0.7297401,5.1685e-03
0.7349114,7.6766e-03
0.7425908,6.2791e-03
0.7488727,8.7971e-03
0.7576727,7.9587e-04
0.7584714,7.4155e-04
0.7592157,1.0390e-02
0.7696120,3.6807e-03
0.7732956,9.4548e-04
0.7742439,1.1308e-03
0.7753776,2.0060e-02
0.7954400,1.2858e-02
0.8083047,9.5856e-04
0.8092680,9.3390e-04
0.8102047,1.4128e-03
0.8116219,1.7817e-02
0.8294417,7.1113e-04
0.8301556,8.8281e-04
0.8310412,3.5638e-03
0.8346115,7.1142e-04
0.8353255,1.2682e-02
0.8480099,7.1968e-04
0.8487325,7.5219e-04
0.8494872,1.0745e-03
0.8505645,8.2661e-03
0.8588350,2.8862e-02
0.8877008,9.2127e-04
0.8886251,1.0374e-03
0.8896654,8.2992e-04
0.8904981,7.8740e-03
0.8983759,6.6091e-04
0.8990402,6.0603e-02
0.9596475,9.0718e-03
0.9687224,2.0465e-03
0.9707717,1.0380e-03
0.9718127,1.0285e-03
0.9728442,1.0843e-03
0.9739315,7.9544e-04
0.9747299,1.2162e-02
0.9868954,8.2814e-04
0.9877264,5.6439e-04
0.9882937,1.2947e-03
0.9895912,6.6758e-04
0.9902614,8.2400e-04
0.9910883,1.3443e-02
1.0045338,9.3275e-04
1.0054694,6.4553e-04
1.0061178,9.1629e-04
1.0070370,9.0948e-03
1.0161346,1.1872e-03
1.0173248,7.4122e-04
1.0180689,9.3218e-04
1.0190039,7.1486e-04
1.0197216,2.3138e-03
1.0220383,5.9476e-04
1.0226361,7.8288e-04
1.0234218,9.0004e-04
1.0243262,1.1104e-03
1.0254394,7.6092e-03
1.0330515,5.5490e-03
1.0386032,2.2441e-03
1.0408503,3.4705e-03
1.0443236,2.1372e-03
1.0464636,1.9907e-03
1.0484571,6.8703e-04
1.0491468,7.7161e-04
1.0499208,8.8785e-04
1.0508115,3.7736e-03
1.0545880,2.3840e-03
1.0569749,7.1108e-04
1.0576887,6.5797e-04
1.0583496,6.8494e-04
1.0590373,6.7568e-04
1.0597159,1.1296e-03
1.0608480,8.7911e-04
1.0617299,6.6493e-04
1.0623993,8.0324e-04
1.0632052,3.2409e-02
1.0956186,9.1487e-04
1.0965360,7.9141e-04
1.0973319,1.0302e-03
1.0983649,8.0609e-04
1.0991739,1.0929e-02
1.1101062,2.4496e-03
1.1125587,5.8931e-04
1.1131505,8.0992e-04
1.1139632,5.6240e-03
1.1195900,1.0155e-03
1.1206083,1.5864e-02
1.1364753,3.9776e-03
1.1404576,1.8192e-01
1.3223809,1.6272e-03
1.3240120,6.0940e-03
1.3301091,1.1833e-02
1.3419454,9.3082e-04
1.3428802,2.3724e-02
1.3666074,7.6133e-03
1.3742235,5.2466e-03
1.3794730,1.0032e-03
1.3804790,7.2357e-04
1.3812053,1.0190e-03
1.3822271,7.1860e-04
1.3829484,7.0255e-04
1.3836538,9.2295e-04
1.3845795,1.0261e-03
1.3856084,7.0485e-04
1.3863199,6.2736e-03
1.3925962,8.1104e-04
1.3934097,6.4235e-04
1.3940549,8.5409e-04
1.3949118,3.6121e-03
1.3985268,2.3265e-03
1.4008560,1.2442e-02
1.4133180,1.2653e-02
1.4259735,4.1430e-03
1.4301208,1.3974e-02
1.4440979,9.4061e-04
1.4450412,3.0000e-03
1.4480439,9.9096e-04
1.4490377,6.9517e-03
1.4559921,5.9161e-04
1.4565866,8.1758e-04
1.4574065,1.3973e-02
1.4713819,8.5746e-04
1.4722435,1.3806e-03
1.4736270,3.7046e-03
1.4773358,7.5559e-04
1.4780941,1.2024e-03
1.4792993,1.6223e-02
1.4955249,7.1173e-04
1.4962394,8.4335e-04
1.4970855,9.4975e-04
1.4980379,5.8774e-04
1.4986285,5.7661e-03
1.5043973,1.9605e-02
1.5240054,7.5330e-04
1.5247617,7.3758e-04
1.5255017,4.1922e-03
1.5296966,2.4301e-03
1.5321295,1.0996e-03
1.5332319,4.0209e-03
1.5372554,6.7692e-04
1.5379351,9.9430e-04
1.5389322,6.7815e-04
1.5396130,6.6053e-04
1.5402764,8.5730e-04
1.5411361,5.7490e-04
1.5417138,8.1467e-04
1.5425311,1.1504e-03
1.5436844,1.0820e-03
1.5447692,1.7007e-03
1.5464727,2.7524e-02
1.5739993,1.0457e-03
1.5750477,7.3285e-03
1.5823790,1.5666e-03
1.5839499,6.2491e-03
1.5902017,1.3812e-03
1.5915873,9.8091e-04
1.5925707,7.1853e-04
1.5932915,9.0419e-04
1.5941985,1.0088e-03
1.5952101,1.0016e-03
1.5962144,8.0220e-03
1.6042392,1.0161e-03
1.6052582,6.3873e-03
1.6116499,7.0423e-04
1.6123569,9.0948e-04
1.6132693,1.0616e-03
1.6143336,9.1433e-04
1.6152524,1.0595e-03
1.6163146,8.1448e-04
1.6171318,8.2968e-04
1.6179653,4.3569e-03
1.6223251,6.3415e-04
1.6229620,5.8214e-03
1.6287861,6.6120e-04
1.6294501,8.0721e-04
1.6302601,1.6771e-03
1.6319400,7.6693e-03
1.6396121,7.2075e-04
1.6403356,8.0670e-04
1.6411448,9.4940e-04
1.6420969,9.2656e-04
1.6430262,1.0337e-02
1.6533662,4.2269e-03
1.6575959,8.8907e-03
1.6664894,1.8966e-03
1.6683887,1.5914e-02
1.6843058,6.8658e-04
1.6849952,1.0065e-03
1.6860044,1.6882e-02
1.7028888,3.3430e-03
1.7062346,2.1940e-03
1.7084314,1.0092e-03
1.7094433,9.0267e-04
1.7103503,1.2546e-03
1.7116077,6.9391e-04
1.7123045,1.3317e-02
1.7256244,9.3231e-04
1.7265595,9.8102e-03
1.7363726,1.1525e-03
1.7375278,7.4829e-04
1.7382790,7.4628e-04
1.7390280,5.4201e-04
1.7395763,6.8775e-04
1.7402666,8.4567e-04
1.7411150,1.3439e-02
1.7545584,4.0856e-03
1.7586493,7.2778e-04
1.7593806,5.2356e-03
1.7646199,1.3360e-03
1.7659593,6.5652e-04
1.7666196,2.1144e-03
1.7687372,4.7361e-03
