time,runtime
0.0428555,2.0922e-03
0.0468854,1.2093e-03
0.0505298,4.1872e-03
0.0576718,5.1871e-03
0.0796086,6.8412e-03
0.0966049,3.8112e-03
0.1093728,3.4689e-03
0.1154760,8.5739e-03
0.1324781,3.3294e-03
0.1381077,3.0461e-03
0.1431014,1.1974e-02
0.1634602,3.1699e-03
0.1704119,4.0855e-03
0.1794384,2.2346e-03
0.1846135,3.5087e-03
0.1896739,9.1156e-03
0.2028525,3.2737e-03
0.2089116,1.3869e-03
0.2123541,1.9449e-03
0.2165051,2.4274e-03
0.2210635,1.8970e-03
0.2253086,4.6632e-03
0.2321008,3.8617e-03
0.2456515,8.0147e-04
0.2574430,2.4359e-03
0.2639848,6.1863e-03
0.2860917,3.4685e-03
0.2997047,7.4114e-03
0.3091170,4.1304e-03
0.3171272,1.6714e-02
0.3359014,1.8784e-02
0.3654442,1.1455e-03
0.3709178,3.7259e-03
0.3764200,9.2170e-04
0.3811646,9.1950e-04
0.3858548,5.7271e-03
0.3965671,8.4435e-03
0.4109794,5.7268e-03
0.4247200,3.3841e-03
0.4301424,4.1605e-03
0.4404133,8.7222e-03
0.4513878,5.7846e-03
0.4611636,3.8394e-03
0.4669330,7.8402e-03
0.4798870,6.8636e-03
0.4912278,1.1219e-02
0.5095277,1.1558e-02
0.5259561,6.4752e-03
0.5351289,5.7861e-03
0.5429157,2.5436e-03
0.5504953,7.4140e-03
0.5701656,8.8111e-03
0.5841885,8.4780e-03
0.5982025,3.2264e-03
0.6038126,3.3220e-03
0.6140083,3.4814e-03
0.6227595,5.6000e-03
0.6298682,2.0246e-02
0.6564929,5.6459e-03
0.6640390,3.4414e-03
0.6729419,1.8966e-02
0.6962861,7.2318e-03
0.7064023,6.3204e-03
0.7171478,6.5347e-03
0.7270486,1.4559e-03
0.7329234,7.1761e-03
0.7434295,3.7208e-03
0.7492237,4.8925e-03
0.7566501,3.9281e-03
0.7627712,8.7744e-03
0.7741468,4.3318e-03
0.7827643,4.0259e-03
0.7910952,1.0955e-03
0.7953765,4.3182e-03
0.8062084,5.0435e-03
0.8145345,2.6033e-03
0.8236762,8.3592e-03
0.8342298,4.7141e-03
0.8436358,3.2005e-03
0.8489046,4.1273e-03
0.8571911,4.8163e-03
0.8636792,1.3082e-02
0.8784031,5.3068e-03
0.8906903,5.1456e-03
0.9033718,1.0386e-02
0.9159731,3.6927e-03
0.9234790,5.8945e-03
0.9315938,1.1784e-02
0.9456069,3.9608e-03
0.9515511,4.6230e-03
0.9583321,3.9735e-03
0.9656990,3.5411e-03
0.9714767,3.3487e-03
0.9763889,3.4446e-03
0.9833759,1.7251e-02
1.0026309,3.4645e-03
1.0130590,3.4650e-03
1.0187389,4.1163e-03
1.0254375,3.5024e-03
1.0313348,7.4447e-03
1.0457534,2.7205e-03
1.0519403,4.5749e-03
1.0584664,3.9416e-03
1.0848196,4.1474e-03
1.0948709,3.9438e-03
1.1010216,3.9045e-03
1.1140691,3.5395e-03
1.1203606,7.2882e-03
1.1398515,5.1538e-03
1.1466796,3.7775e-03
1.1526635,3.6781e-03
1.1584994,3.6310e-03
1.1639725,3.3819e-03
1.1788402,3.0991e-03
1.1844798,1.9376e-02
1.2059591,4.2726e-03
1.2123206,6.2623e-03
1.2223290,3.4858e-03
1.2277592,3.6385e-03
1.2335837,7.3813e-03
1.2521291,1.1097e-02
1.2703443,3.8666e-03
1.2767735,6.1156e-03
