time,runtime
0.0279331,4.3408e-04
0.0475049,5.5879e-04
0.0539805,4.4652e-04
0.0588506,5.5153e-04
0.0747151,5.0875e-04
0.0821697,3.9190e-04
0.0918887,3.8102e-04
0.0978614,3.7437e-04
0.1040453,4.7814e-04
0.1134874,4.5663e-04
0.1200187,4.3796e-04
0.1269130,3.9283e-04
0.1417797,3.4693e-04
0.1502825,3.8565e-04
0.1566753,5.0200e-04
0.1626487,4.2682e-04
0.1687780,5.0358e-04
0.1835741,5.1199e-04
0.1910770,4.1855e-04
0.1993990,4.4845e-04
0.2051062,3.8745e-04
0.2094452,4.2536e-04
0.2221015,3.6459e-04
0.2261432,3.5126e-04
0.2318071,4.4219e-04
0.2349602,3.1919e-04
0.2415184,4.1041e-04
0.2477653,5.1628e-04
0.2604307,4.2509e-04
0.2643502,3.5189e-04
0.2776878,4.3773e-04
0.3020370,4.0530e-04
0.3129169,4.1134e-04
0.3173403,4.9822e-04
0.3327846,4.1058e-04
0.3490493,4.9117e-04
0.3581866,3.7132e-04
0.3739513,4.3652e-04
0.3843828,5.1049e-04
0.4087175,3.4749e-04
0.4204178,3.6407e-04
0.4314028,5.1909e-04
0.4411044,3.5668e-04
0.4541194,4.2282e-04
0.4620739,3.5225e-04
0.4687443,3.5828e-04
0.4800724,3.1611e-04
0.4867226,4.5799e-04
0.4998495,4.0402e-04
0.5033961,3.3349e-04
0.5105765,3.9643e-04
0.5310563,4.3224e-04
0.5393472,3.8493e-04
0.5469567,3.4179e-04
0.5539086,4.3073e-04
0.5636649,5.0408e-04
0.5690311,4.1103e-04
0.5742678,3.8256e-04
0.5818703,3.3039e-04
0.5931342,3.5088e-04
0.6039441,4.7796e-04
0.6086336,4.8747e-04
0.6202579,4.4249e-04
0.6262946,3.9202e-04
0.6320800,3.8118e-04
0.6377862,3.3743e-04
0.6428294,3.1387e-04
0.6525685,3.7973e-04
0.6765216,4.4432e-04
0.6856811,5.0831e-04
0.6906199,3.2075e-04
0.6946772,4.7112e-04
0.7007353,4.5652e-04
0.7079507,3.9932e-04
0.7156183,3.3182e-04
0.7287198,3.2711e-04
0.7364348,3.8628e-04
0.7493852,4.0972e-04
0.7594464,4.3635e-04
0.7668011,3.2450e-04
0.7791438,3.8109e-04
0.7857665,3.5693e-04
0.7913532,3.8475e-04
0.7957776,3.7028e-04
0.8051283,4.0491e-04
0.8106671,3.2907e-04
0.8166369,2.6536e-04
0.8207008,5.9780e-04
0.8292879,4.2667e-04
0.8346504,3.3882e-04
0.8396687,3.2060e-04
0.8489300,3.8522e-04
0.8548638,3.7647e-04
0.8607985,4.4291e-04
0.8673838,3.7238e-04
0.8702043,3.9391e-04
0.8777162,4.5221e-04
0.8889675,4.5610e-04
0.9005661,3.2780e-04
0.9067241,4.0621e-04
0.9150797,4.5354e-04
0.9429986,3.4759e-04
